,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057226.35,6.65291792266991,0.6038606341528707,0.01168850134974617,0.0239608351208426,218.1425812286189,195.6910756016906
1529057226.4,6.451243076014526,0.6101735289248938,0.012780058392961065,0.02400693917919675,218.07312026432436,194.39292867971847
1529057226.45,6.599161869393458,0.6174572667023706,0.015304548543248085,0.02379572627043355,217.81804960726552,194.27262660554868
1529057226.5,6.878923288610115,0.618249928140475,0.015378935723375823,0.02188865250534962,217.61251665310772,194.68987611987657
1529057226.55,7.086983115029698,0.6222387328123006,0.0126039563644755,0.019737578683859495,217.71167095700267,194.85414412301262
1529057226.6,7.345540472508034,0.624633728854121,0.013512736228036705,0.021054018051438195,217.66521907779642,194.71080684742978
1529057226.65,7.200606781948225,0.6253755894763474,0.013662898811928545,0.024386321018170214,219.19885020657577,195.0099117523973
1529057226.7,7.0722746615299386,0.6276060737269374,0.012153601505977987,0.02203013454511935,219.29448094765047,194.78275698933066
1529057226.75,7.195479104873249,0.6283285029323861,0.013698433720146648,0.022885168758592197,219.2621300889919,194.10583798589906
1529057226.8,7.152737959456707,0.6293540634095309,0.01236502990941821,0.019797863808774227,219.50783999026126,194.88607544006928
1529057226.85,6.88208520833621,0.6335166580394537,0.0101552213703192,0.019614248227497716,219.46304240387337,194.8207761358851
1529057226.9,7.018212594408362,0.6316827367596267,0.009214569177433544,0.01671268718447856,218.98539429131316,194.84533334614127
1529057226.95,7.085707326546449,0.6307975705790366,0.009569551649413765,0.018448828920104243,218.82480640822723,194.80154056207186
1529057227.0,6.9099241712472965,0.6310108225393019,0.01052528197134098,0.02002360052620569,217.9539483180876,195.44001993528673
1529057227.05,6.3029617877061295,0.6299314902917487,0.011095868228812176,0.022556658894500668,218.11659320250598,194.87697686669196
1529057227.1,6.478686530989324,0.6224145054889626,0.015524389473362557,0.029644436001587435,217.4092501066022,195.53951375391625
1529057227.15,6.611708634973612,0.6226808893422809,0.017804672639969713,0.031937944907488344,216.06444717731614,196.10315124182864
1529057227.2,6.532635597375261,0.6231384797244304,0.01942403850480711,0.036344407942747826,216.0492687357536,196.52271434916491
1529057227.25,6.441759600071931,0.6170682553019975,0.019361891164741695,0.03545228612393459,216.19268002203262,196.49164579503932
1529057227.3,6.907475661476863,0.6164507725886004,0.02067688248109288,0.03716161473416755,216.4570377978028,196.48373414574573
1529057227.35,6.65977989491267,0.6178371074304605,0.018138086098124135,0.03327126797879548,216.12225094567992,195.48618730297287
1529057227.4,6.53581194150335,0.6184547561950715,0.015185933176202976,0.028633562428432482,217.0293419846081,195.2141531821342
1529057227.45,6.641723480119715,0.6163620612605142,0.014040692052575543,0.024790610602457512,217.28945097016143,194.7337383746808
1529057227.5,6.9084194064121816,0.623382822292614,0.013578090736235535,0.024562181661978974,216.6713200875052,194.55034586452445
1529057227.55,6.751399156637645,0.6220590971937087,0.01118107878354761,0.018972870758772693,216.05007454431188,194.31959848539333
1529057227.6,6.985506828325131,0.6233401312138569,0.011060150647553021,0.018320715519999003,216.3100098003673,195.03732726937963
1529057227.65,7.0713957409117,0.6220253151233981,0.014516707440701531,0.022849031517177487,216.07339549076283,195.00885976082589
1529057227.7,7.003905668182886,0.6232731423532437,0.014055323115762573,0.022500093024195606,216.65214809539881,194.9582111638623
1529057227.75,6.916878970323805,0.6189413153646153,0.014615645673193154,0.02391362713229694,217.30374455464775,195.4545350032766
1529057227.8,7.086479552986367,0.6225502094962055,0.016536608824545992,0.02791997809569453,216.8147037195401,196.1987302960184
1529057227.85,6.956280952309694,0.6285005525392015,0.016920133150857677,0.027914134840901186,217.07486713685623,196.52249268126644
1529057227.9,6.802776173870069,0.6309426515724559,0.01480783340828682,0.024450046907418022,216.82269357163864,196.81681602304965
1529057227.95,6.879624846442131,0.6334354069681367,0.015339911862683561,0.025242554533182,215.60139338337115,197.1101284472132
1529057228.0,7.069460452944462,0.6366968354824245,0.014110433570543228,0.021443022324011997,214.41304614664537,196.82139536734854
1529057228.05,7.294568881343859,0.6402480970781508,0.01548518393206083,0.023126560216421538,214.6981433716076,196.81412080704868
1529057228.1,7.310853824376319,0.6393080781252234,0.0156103830834214,0.025902139267027356,214.0017177385706,196.20059471879162
1529057228.15,7.52664874185171,0.6441326899098547,0.01625653626448821,0.02737780638604921,214.14147717803743,195.52190663694785
1529057228.2,7.566910277403729,0.6465816865041009,0.01715926268562215,0.029051952114726047,214.89635946840906,195.80636496941932
1529057228.25,7.312766414434073,0.6539489279281421,0.01800846589191973,0.032942367786529626,215.946578825655,196.2496328094325
1529057228.3,6.983579102297422,0.6596629146377679,0.016655576744164714,0.03166439686739559,216.64008768741934,196.07880455566539
1529057228.35,7.312797313102524,0.6631372351905056,0.018350058937614693,0.030967523640573744,218.2137384531517,196.06859008509656
1529057228.4,7.3916739142243255,0.6630936291547367,0.01687485848100982,0.028177844140949697,218.83858847976805,195.8332654222994
1529057228.45,7.412067568602962,0.6668394790521889,0.016009305695715462,0.024175258872638977,218.90480816794198,195.66620193861573
1529057228.5,7.346566030679043,0.6672498994018211,0.01485402925260642,0.02701400927266586,220.0873441328725,194.72647930794727
1529057228.55,7.6133557734186414,0.6642570789245987,0.014469130552281013,0.027759687299112344,219.87484454829044,194.9480808631372
1529057228.6,7.782199114518595,0.6617786255092006,0.0112475474707722,0.022762427045734026,218.37396439416656,195.2509123026937
1529057228.65,7.926767835060708,0.6611719664981056,0.012023851046895635,0.024744432998686797,217.92878691924972,195.38281097951943
1529057228.7,8.149664767288344,0.6581587909042115,0.015513768062690102,0.03169540428520321,217.70251298693276,195.49009754805533
1529057228.75,8.6519904186699,0.6572171243111314,0.016784880045231557,0.029221935406866628,216.28052687961033,196.34118802280773
1529057228.8,8.509310513335256,0.6538471582444587,0.015605086349868912,0.027742543457079757,216.53107258016874,196.369203701395
1529057228.85,8.514440104389617,0.6523249444692594,0.017817227954409206,0.0311487396103266,217.14493557150675,197.17138605193313
1529057228.9,8.553800870357811,0.6524186980646985,0.01598777509747263,0.03138894219146368,218.6779233087812,198.6467866722817
1529057228.95,8.411646117586049,0.6522180645550154,0.011770291311773226,0.027282467616189465,219.76654224869023,198.91062397956384
1529057229.0,8.162839037882776,0.6519137677009639,0.01504133392901447,0.02993598406913501,220.57049415136777,198.38354504020404
1529057229.05,7.936245463963949,0.6534905463308266,0.016406831067282683,0.02896800290800759,220.52561246447664,198.0031885047128
1529057229.1,7.7345266155279875,0.6551331263167107,0.013468596038725432,0.026773831128888495,220.1675810729917,197.26277487807437
1529057229.15,7.56095361825537,0.6591269566598791,0.014864822450741446,0.026926522273443866,217.8607959581108,196.24146412941195
1529057229.2,7.382765937502317,0.6597555861515985,0.015304653389018395,0.024042501611388684,215.87532490483207,196.2463951839627
1529057229.25,7.129318434762739,0.6609552667167933,0.012364956982411046,0.02237455871256287,215.2260551471111,196.82999350247772
1529057229.3,7.627780695004494,0.6592697293129463,0.012021039315301367,0.026847858336855414,214.13518140566134,196.94755619960395
1529057229.35,7.688042273841793,0.6614113129916632,0.012151117614484312,0.026572211880240046,214.4503177690807,196.67351955792216
1529057229.4,7.751939382584449,0.6608029449412915,0.013225371478275759,0.027636363514998992,215.23959278607936,196.1874601934545
1529057229.45,7.974627621034014,0.6621694619523442,0.012066899711227007,0.027866241262321883,216.46544056073142,195.0755633269719
1529057229.5,8.190665177695776,0.6623452416085028,0.009175302092889975,0.02207354381195478,216.67183238534543,194.63576814727972
1529057229.55,7.885033998466159,0.6640132312787366,0.008891509183908275,0.015300156756925622,217.22302307356983,195.02725504624968
1529057229.6,7.778267582602078,0.6657747939843388,0.010406789045360524,0.016135808138753965,217.96251115872195,196.18810826666476
1529057229.65,7.649424691018306,0.6627224490659434,0.009214514561400839,0.014454384836283387,218.80503628965357,197.6687823878496
1529057229.7,7.570924084571998,0.6577909087191357,0.01225862428516993,0.018848101879248683,219.10746727754656,199.1598867170852
1529057229.75,7.58048320585329,0.6531407110100524,0.013151416962305767,0.019880227228070025,219.4005217949165,199.91347475430828
1529057229.8,7.4254395884473325,0.6546255028333958,0.016164951061951795,0.026404618651343883,218.70635701810855,200.49803707686786
1529057229.85,7.298058321509286,0.6542447514828403,0.014523597220324648,0.024634817215468254,216.79944990173212,200.85431191193715
1529057229.9,7.4356692664802715,0.6582819204041648,0.015059872792088544,0.027127251284034065,216.08928101038705,200.33313103060718
1529057229.95,7.552839053131344,0.6658616297300972,0.016210119901508876,0.02600429256641786,215.48474744718865,199.61222371641728
1529057230.0,7.550152389009604,0.6750210861305852,0.017268567892345772,0.027156379673608618,215.65856534627898,199.07604509831134
1529057230.05,7.697539382591736,0.6780292161642036,0.019091006140517768,0.03024757050719861,217.27880561668536,197.71713138152967
1529057230.1,7.768853736885503,0.6809355208289654,0.019960625441940442,0.029847495093416537,218.70065310864803,196.47242930798706
1529057230.15,7.575076915643586,0.6797330972085797,0.018493367776792266,0.027452811346020088,219.22622484460103,195.97724159064984
1529057230.2,7.353428381563558,0.6766592304593908,0.016885142570576234,0.02654558700407222,219.7836494632559,195.76889774665182
1529057230.25,7.324551026049168,0.6689835125598941,0.015508463007697341,0.025872913138196226,219.9184849758678,194.83117199600954
1529057230.3,7.554062598258689,0.6716064175061354,0.012169613515407083,0.02173164013589146,218.98566012054962,195.49327425648096
1529057230.35,7.434052670810745,0.6722346729478652,0.014209663448379803,0.027029300635793552,217.24896669475956,196.45431010627738
1529057230.4,7.890121488859155,0.6758210784129585,0.015400201739888618,0.026336411836939362,216.2539048310584,197.54917263219488
1529057230.45,8.52843603226326,0.676895188190842,0.013171690257160784,0.024158986622403626,215.42892964302723,197.8912469209179
1529057230.5,8.743622653708565,0.6820010207976906,0.018054159868039866,0.02980332159367799,215.25023099118297,199.08697173445265
1529057230.55,8.36438396214624,0.6804678077469772,0.019024217477148404,0.03160454702245084,215.21575433503384,199.3359261681038
1529057230.6,8.495754703380085,0.6789817942202144,0.017122748186692995,0.02778177486530641,217.1327862886379,199.14371018297408
1529057230.65,8.006463032364236,0.675510678603569,0.017714273056676,0.0267899828093976,217.7414648875165,198.55964418044056
1529057230.7,7.459600033878385,0.6777979131945329,0.019442524244439603,0.027578110943039618,218.73156854542046,198.77701919173194
1529057230.75,7.158112130128331,0.6774144804887824,0.016044957522532696,0.022985857830089745,219.2451690181235,198.43241547393467
1529057230.8,7.095686850838139,0.680757682424444,0.01811034390375782,0.023777097957011117,219.9315369533277,198.0858522506204
1529057230.85,6.921468434615661,0.6800622763288926,0.023468292467993916,0.032171130379614735,219.64270935566566,197.05163315483045
1529057230.9,7.016141068263872,0.6819402632834488,0.020942377350559063,0.03264085660461381,220.5455627021148,196.55157441225265
1529057230.95,7.114058032915547,0.6797712753088082,0.019337102036846812,0.03054934168607177,219.93887419137008,196.30354542155973
1529057231.0,7.189667934538896,0.681567549361428,0.01935989124031638,0.0327638762169489,219.87017927269764,195.7826483393459
1529057231.05,7.342146546734546,0.672080393701103,0.016020899309174056,0.027542490779639127,219.84613908649703,195.564532172254
1529057231.1,7.376475301448808,0.6742389831430781,0.01264168601173889,0.022254164276330264,219.39544487324355,196.37019307850133
1529057231.15,7.8136679628196015,0.678158059554776,0.015275477795504819,0.02642031359377012,218.82699854872243,196.65920533578353
1529057231.2,7.795500491677841,0.683142328392866,0.015542241684556988,0.029846084396193996,218.78757248017516,196.67835871399262
1529057231.25,7.8863498447867,0.6839822946315349,0.018000363332851557,0.032216538407551676,218.30283119276467,197.0917461661435
1529057231.3,7.868895927485153,0.6903494002368776,0.016565772122223155,0.0331237659634253,218.0488749955922,197.25738195012073
1529057231.35,7.867339719384076,0.6937184541412295,0.01452575013595517,0.02973892115441667,218.98845729038536,196.63538659807733
1529057231.4,7.315738811444847,0.6930360283448759,0.012307258493101214,0.02350065629869328,218.6127780125075,196.16116890322738
1529057231.45,7.137068730040232,0.6866705067746436,0.011599988128086876,0.019377777139775242,219.47388684082605,196.3530146862455
1529057231.5,6.987939882893749,0.6831008415396094,0.010428479219124934,0.016667158508732256,219.69021686574249,196.67544070837755
1529057231.55,6.779931316893117,0.6804602307857945,0.014167027995471674,0.021151970465783564,219.82829545760112,197.00021505990105
1529057231.6,6.865595262523945,0.6780323315188517,0.015784880237114156,0.02387430775943434,218.78711086775021,196.9677686767716
1529057231.65,7.024843797369288,0.6772722421450459,0.016205688792296495,0.026401900079470065,218.73169682184673,197.74433760092924
1529057231.7,7.139762679252151,0.6794153487947096,0.015678009773575186,0.0263848990489636,218.70864983122044,197.55557027996434
1529057231.75,6.888345766176433,0.6829089751465419,0.01596875163162348,0.027227953699932184,218.66157474942966,198.090632464098
1529057231.8,7.112823567333411,0.6855627354564826,0.013707683712987626,0.024093380594559646,218.30667124745904,197.86516135003689
1529057231.85,7.219459407565587,0.683575643679856,0.013437497094291428,0.024015160155284515,218.56045136243534,197.2939104133238
1529057231.9,7.0722641741091925,0.6833859849240902,0.01364447407263427,0.022896197726959524,218.53350864827323,197.03062836910655
1529057231.95,6.882314080150327,0.6841497521078486,0.01604735720784523,0.027561763303668576,217.95282411659988,197.3121887759695
1529057232.0,7.174188647950816,0.6848921358544818,0.014054414163887417,0.024819551255769557,218.15023501217956,196.64560311185957
1529057232.05,7.196277003293728,0.6870844776431587,0.012676639494006103,0.02315735010345421,218.90738175351547,196.65725401147955
1529057232.1,7.197828130333781,0.6790260015517047,0.012680992142122845,0.0204968249742646,219.90683087287084,197.61741746118668
1529057232.15,7.4714694301884705,0.6693705316029837,0.013713710577268064,0.02452636331532026,219.40624093908298,197.94842788594624
1529057232.2,7.6518260535449585,0.6667194837809205,0.01347402735769301,0.02357239321031665,220.092997574135,198.11583795060247
1529057232.25,7.7717079235815065,0.6642367951873913,0.012143920848871295,0.022247655138394135,220.30622134502468,197.99964171936554
1529057232.3,7.904768890092311,0.6578312770018591,0.013767712324731039,0.02202830424760447,219.7115017731357,197.99116803203944
1529057232.35,7.941412468253749,0.667416925334701,0.011041552557671327,0.02043639278150006,219.12745996278412,197.89645137229527
1529057232.4,7.730535392340144,0.67760368757806,0.01104181578986514,0.0189796641018653,220.42703574155058,197.06452008501776
1529057232.45,7.613595379212671,0.6838084344889374,0.009772959558167121,0.017467831458406198,219.98497946357068,196.10369533783563
1529057232.5,7.530049869307967,0.6843543927262511,0.011711658407418135,0.018360369987996075,219.90969892190586,195.77100866241895
1529057232.55,7.551605974705581,0.6852627977850655,0.010835191569305678,0.01742672923143277,220.1420205937042,195.00244200896213
1529057232.6,7.32189774028042,0.6840582155690598,0.01355100165182742,0.021739262546906623,220.0998922074421,194.76065039289045
1529057232.65,7.291221896429556,0.6837810046882095,0.013929855924234364,0.020044192695797283,219.78356654177304,195.00425961771958
1529057232.7,7.272237879524549,0.6810959052014086,0.016622127798819167,0.02334962682162994,220.10804259403548,195.21598908804344
1529057232.75,7.207451894640936,0.674969480392977,0.017506018214246282,0.02531953795327473,219.75015322430917,195.3593202062155
1529057232.8,6.815845009203311,0.6704391322050055,0.016697289557027418,0.023971285343715586,220.2619489277757,195.7140221675676
1529057232.85,6.823308251190714,0.6664346446583582,0.018090553270593022,0.02507095369040985,220.56653879276905,196.26064738106408
1529057232.9,6.9259052706648525,0.6636161448942356,0.016110780602909255,0.022767244825116772,220.37292411346826,196.4983181341096
1529057232.95,6.934875757757045,0.6632295109901961,0.01637460354065207,0.02325523655853855,219.8654489301838,196.25616997460568
1529057233.0,7.030641701747857,0.6682159043661543,0.01513758572491273,0.023111522558307257,220.34655185661856,196.35861119800484
1529057233.05,7.288544979170767,0.6728396408054378,0.01729280945957144,0.028410403361871516,220.78570117209688,196.3941226751432
1529057233.1,7.424230108196053,0.6761751216689502,0.017870823223558405,0.029257436075511272,220.4989953725731,196.03409425601672
1529057233.15,7.268354923754949,0.677830452338717,0.019518436880758286,0.03319517615051687,221.14446064075833,195.5524905247737
1529057233.2,7.108658880644162,0.6780219997426075,0.018337094776654333,0.029605050378678867,222.6246324993931,195.99208329912162
1529057233.25,7.206792220868734,0.6795826665312921,0.02052335151727785,0.0313245153785772,222.15389001673955,196.2681568392698
1529057233.3,7.23359774041431,0.68321489639308,0.021590497019315417,0.03210823614350297,220.48586346279902,196.80751764988747
1529057233.35,7.083646054952367,0.6765596503160507,0.019235961141612544,0.028242235465607994,219.9769172935281,196.64647350586998
1529057233.4,7.063027680714522,0.6775869800287585,0.019290368876120047,0.02754642179027927,219.0831426286079,196.44306137708105
1529057233.45,7.066655862928518,0.676605815370203,0.01767294742429434,0.026112809385922853,217.04505879017486,195.75263091601798
1529057233.5,7.043833005075871,0.680972033569507,0.019778196658442472,0.031055736571313542,217.8715027257479,195.35529312025088
1529057233.55,6.869256071441491,0.6792083724762076,0.018778472071369817,0.027605926012712292,218.14758668650285,194.75702337931895
1529057233.6,7.12006131810413,0.6861566855957149,0.019937710545150266,0.029593436796377375,218.9127748406912,194.93535956860285
1529057233.65,7.302358937944595,0.6873126910292882,0.019002846343504205,0.02929899779194669,219.43379307599642,194.73035059375596
1529057233.7,7.530170696872079,0.6888443281018489,0.022564562787458328,0.035791614505698996,220.17801173650952,194.72696823435922
1529057233.75,7.491486287507677,0.6861812014980578,0.01831454667149852,0.02844524242324046,218.50167906220065,194.6477456630223
1529057233.8,7.398654006758602,0.6885474121910948,0.015820335995045707,0.027344545859544264,218.75030043477003,195.2988557289046
1529057233.85,7.233687771353473,0.6901360494557146,0.015584924580697539,0.026412867652409078,219.53891791409907,195.2021520143789
1529057233.9,7.2787908091353986,0.689378904022189,0.019226622658755722,0.03026932231790758,220.13739669165255,195.3655333983067
1529057233.95,7.274129386278426,0.6883770874930005,0.014430949117613038,0.023363261745824995,219.8822591630251,195.4820786849163
1529057234.0,7.225923520829885,0.6851748876457365,0.017527254826746937,0.027378613435458846,220.52266698798653,195.10356914677206
1529057234.05,7.435107416613047,0.6770721129882508,0.02053889510489506,0.03167190491752389,219.86415284492378,194.5070426457072
1529057234.1,7.596158858648791,0.6711577805763456,0.02099193685193942,0.032707066019732944,219.46158144295802,194.7530797569245
1529057234.15,7.63890657353564,0.6708091498014641,0.018476979998136262,0.030161448490037226,218.6962045795823,195.52453520374092
1529057234.2,7.723331937770057,0.6690697337167226,0.019801859787980557,0.03499530445891834,218.8569754576432,195.6901273392671
1529057234.25,7.564857134091631,0.6677382169359934,0.017221062038700614,0.03279154830667819,218.66980519177946,196.10221060078916
1529057234.3,7.846058305933831,0.6753550619896463,0.018258803346943797,0.03151748905432219,219.37519935990116,196.45901402692374
1529057234.35,7.735574085795711,0.6794618609162356,0.01709598535550042,0.03054116894090405,218.6500447491701,196.35872621192482
1529057234.4,7.481104257440063,0.6831448911022595,0.019736843674868176,0.034816854691624946,218.25517440097028,196.1577994208489
1529057234.45,7.3712413141336475,0.6848552464631298,0.02020316134208979,0.03587425442862546,218.455688553645,196.604839852769
1529057234.5,7.583363123575878,0.6870894086184455,0.019813574907416538,0.03217360221516108,218.81286538532422,196.20418599442604
1529057234.55,7.291578995212137,0.6869620107714601,0.01872327704529765,0.03327223057507167,218.34915278203928,195.71250189418774
1529057234.6,7.439251842872517,0.6876058120028257,0.016393985005387204,0.029737983757505214,217.4150189751735,195.19070538806795
1529057234.65,7.601710044697359,0.6824506975587287,0.011854826433059977,0.022187317775536584,216.6079408110701,194.94917412098454
1529057234.7,7.602280688085897,0.6863502476945419,0.014623389133674369,0.02342504171749565,215.90524538234544,195.114426097745
1529057234.75,7.854626837131447,0.6885983219029137,0.015081391952327173,0.024425894906918974,214.69932169856793,195.46928066498367
1529057234.8,8.141659716982657,0.6868191795472302,0.012510407448590836,0.01857805640638659,215.35998031673222,195.796889397008
1529057234.85,8.211408990300198,0.687761167467043,0.013978011199288203,0.01983893421070636,216.9041230574433,196.1570431850954
1529057234.9,8.196091414132221,0.6869350213137828,0.01801555314809329,0.027683828525675008,218.4057183889859,196.234740369008
1529057234.95,8.521460078371826,0.6879307308852755,0.016241149467271843,0.02586348388044361,218.79237070092543,195.6408394547072
1529057235.0,8.5859567345341,0.690679855430275,0.01595821677383385,0.030129190986456646,220.10463717295457,195.9663223305518
1529057235.05,8.495928022670858,0.6870418464708232,0.019298423394475028,0.03668307861591195,218.75472002481857,196.38742225183628
1529057235.1,8.427030447405022,0.6885685489841739,0.018911817210182282,0.036158630993760675,218.64751896847736,196.50664114455924
1529057235.15,8.386600524699634,0.6953327901937028,0.016598872775839043,0.03327955412645788,218.74983386632994,197.01763919101197
1529057235.2,8.299633529804634,0.695117472872502,0.017648758039926996,0.03312306584827732,218.91902310057614,197.35482834749158
1529057235.25,8.056439833542798,0.6929034600174614,0.015465644629608062,0.026785055911353575,219.12689987691536,197.6562207880124
1529057235.3,8.312513147413886,0.7036768919314972,0.012015338841140668,0.02116614086904036,220.0915099191325,197.01417005750207
1529057235.35,8.537283937378637,0.7023725093249736,0.018982761754989544,0.03343463190189175,219.26853511200528,197.04599997508808
1529057235.4,8.764245133033652,0.6996128501116069,0.01820355273205638,0.029079165567957425,218.59806814247406,197.17805089407767
1529057235.45,8.90927913561119,0.6957837150099742,0.01651811268825798,0.02588453670125501,218.05957523018006,197.275391217917
1529057235.5,9.030816095009017,0.6973406334213125,0.018809492449015475,0.02984765524998169,218.46638260242926,196.9461093880648
1529057235.55,9.265902969641404,0.6945747139806745,0.022465470918865076,0.03423305743568681,218.92407063803782,197.09885939837156
1529057235.6,9.111905186496328,0.6979673210844833,0.014849048323248876,0.02165355565074672,219.58051334065053,196.98125693049084
1529057235.65,9.275591576013104,0.6977917285965934,0.013495255249462537,0.023843330385597307,219.4096219902367,195.84368374388376
1529057235.7,9.253976094448396,0.7015232850031922,0.014695910819587757,0.028753340645402987,218.57526413370573,194.7413559229545
1529057235.75,9.250244399985961,0.7021137453962063,0.011972587861284826,0.023583121741138423,216.607774317447,193.87987262067847
1529057235.8,8.60132787530974,0.6999527122394587,0.009274362366485144,0.02082481685679961,215.3086290274528,193.35045593887347
1529057235.85,8.38759671467557,0.6977883819852125,0.010200134113169538,0.021946345571230506,214.63170881476273,193.08332260672648
1529057235.9,8.030235782768305,0.6986373385588056,0.011430457035530538,0.021045310851077144,214.71038489349837,193.40089401748668
1529057235.95,7.7832304869849525,0.6996443840490169,0.009659549571820985,0.016841858728059832,215.30301964561625,194.70749148404963
1529057236.0,7.453350853807383,0.7019691509282466,0.011592057882525207,0.01885268100411955,216.46050080242486,195.97030549011475
1529057236.05,7.120576040844934,0.7058328337832144,0.010390943461941016,0.01660172543550493,217.8246754630447,196.68735448112355
1529057236.1,7.137910935813553,0.7005460306385886,0.00957526499867848,0.020944261280593582,219.0886932481106,197.49410303159758
1529057236.15,7.001993611189198,0.6965612464952093,0.008722225728929774,0.02222255026097207,219.6523943760688,198.46565617717093
1529057236.2,7.071667102270612,0.6903894614817676,0.007502465191801153,0.019624679302023947,221.1769776161797,198.5230945295807
1529057236.25,7.0129250157275544,0.6849586381616715,0.008632016005686105,0.02269072611898004,221.7574840877659,197.81480013305713
1529057236.3,7.585897386833421,0.6807199520472988,0.011242303578199223,0.026843863682896246,221.30516162706766,197.62304346094993
1529057236.35,7.795270333721658,0.6775587596600965,0.0136203449424896,0.024468071805812307,220.20268585148986,197.46849076833968
1529057236.4,8.045701544502917,0.6757385131040191,0.01373906221173995,0.025562697148497605,220.0713026380981,197.0730258847885
1529057236.45,7.952610611654262,0.6769915352864828,0.0159428226982821,0.0291767503804145,218.92453127506062,196.32828166868325
1529057236.5,8.046584456823101,0.6749601349491913,0.014720162198004066,0.028385090895674734,218.3931016347274,196.81056797336333
1529057236.55,7.935549574306522,0.6754589420357906,0.01587422746647461,0.030141872308587225,219.4593682741168,197.09963743184454
1529057236.6,7.90402288591106,0.6828889038762,0.014702010898866802,0.031561279785953106,219.97837534020513,197.5786720550804
1529057236.65,8.095652523709642,0.6870816412063404,0.01879266408286855,0.03365462514067084,220.64297229498132,197.6156702463141
1529057236.7,8.044984635588348,0.6909785096774823,0.021697459172706168,0.03742011394251787,221.56981087347518,198.12584781036466
1529057236.75,7.959067267765406,0.6963469929925067,0.02473570519940393,0.039350093504289335,221.71374980999278,198.41996514593197
