,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301489.39,1.0371651745645767,0.06301927272267206,0.01867921072214683,0.03372615637287955,17.838391028336382,15.381096919110398
1527301489.44,1.0064461884744536,0.065581828776501,0.021989568512002625,0.03548031420167424,17.48167291731653,15.942151302139543
1527301489.49,0.9941702833542697,0.06579305040964224,0.020204084743674765,0.03208057799469719,17.738233891974197,16.256086941729862
1527301489.54,1.4807958728125887,0.07084011470842425,0.01900898074091923,0.02903785912474878,18.542375590538363,16.78894732458097
1527301489.59,1.793820071856193,0.07242961454624346,0.02541242680200548,0.03199314129631751,18.78528387242226,17.3489051220984
1527301489.64,2.155884150273399,0.07926911180010497,0.026734116094044653,0.03286939212508249,18.02793266411682,16.079659588543034
1527301489.69,2.054341205834049,0.08147645773197203,0.021623270368456692,0.026807358481502605,17.68338076021908,15.314565571261987
1527301489.74,2.0132240800136096,0.08243326272186204,0.019934329603615884,0.02577549143850156,17.115020495794738,14.465491226422774
1527301489.79,1.6254512368757819,0.07476011565149045,0.021853906379057077,0.02920750304428938,17.028999695518593,13.659863472388427
1527301489.84,1.4635288596170763,0.0704658991798212,0.016550442235280138,0.025526768042481024,17.29023750536875,12.853979002929767
1527301489.89,1.1209168685543753,0.061504996205454875,0.013975885622882175,0.02358209991102774,17.50192770764531,12.84331173687476
1527301489.94,1.109971321633544,0.0598035533580803,0.01769664646385569,0.02784622411677308,18.225378246614046,12.896137978330291
1527301489.99,1.163528700282889,0.06062308618803609,0.018795772470764856,0.025190534964424294,19.03915361581965,13.607675855716106
1527301490.04,1.1349729632303591,0.0654784555443646,0.018541510873665814,0.023893268336142037,19.337689300055338,14.366387797216598
1527301490.09,1.0771655810635785,0.06606205963818722,0.018819857887769298,0.02656551349921131,21.34970481160161,14.810705231945539
1527301490.14,1.092876980969982,0.07119812710995226,0.02156251956274698,0.030024746774825146,20.828857075554794,14.664621807024623
1527301490.19,1.195705663997466,0.07323144270738893,0.018801797442670777,0.026232131541262912,21.3664863122514,13.958465207842456
1527301490.24,1.473695372502467,0.07220521047648486,0.017350854655862,0.02849881425631268,21.016398950273626,13.760259520000488
1527301490.29,1.5159721659700072,0.073017539568153,0.01642522498132531,0.029376799571377118,21.496282010526283,13.301811194653666
1527301490.34,1.6193310433888592,0.0737973637556227,0.015169397670077217,0.026822422203187465,20.315751127794012,13.322257263081465
1527301490.39,2.040370443040386,0.07711648036806926,0.012187245956395467,0.020975538960681196,20.087994272333002,13.260276477617245
1527301490.44,2.3888671348436987,0.07877737448497252,0.01500121902718065,0.025987489317919787,18.485674329824256,13.69181587189645
1527301490.49,2.349535723899507,0.07949273242929195,0.01581981764274358,0.025985067467970437,17.526392350050063,12.812042097453757
1527301490.54,2.4690106646266146,0.07984228553002791,0.018887450368089156,0.02877943167984251,16.35183900754017,13.184999594030392
1527301490.59,2.7119392935194595,0.07894813266879508,0.01949724371660241,0.02944482194674605,15.65897207547907,13.798996983541004
1527301490.64,2.5327558611199765,0.0799083463097915,0.018530611673046045,0.030338126553789067,14.8351770653071,14.206208705823343
1527301490.69,2.38767837206782,0.0795826906827916,0.01673039380293633,0.026550052517832656,15.677943372336554,14.754416304330128
1527301490.74,2.2945662905852426,0.08326369570713368,0.01747364247499883,0.028849680914750955,16.33872886181629,15.496920942971844
1527301490.79,2.2114550387774203,0.0836157507299721,0.015946013910729966,0.028192658794868666,17.276212276204575,14.892073890207483
1527301490.84,1.769186178756978,0.08651026954990353,0.019780642152316927,0.03338734497899996,17.33273214485435,14.409233636018957
1527301490.89,1.6111853596523742,0.081365719306838,0.021070236945767873,0.03429302970343072,18.50731581860385,14.098910673918596
1527301490.94,1.4423772222478506,0.07698121874042035,0.02604129535947611,0.04371180608379143,18.027364937981023,13.204418062793934
