,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894818.72,1.654167752638278,0.040988989453064215,0.010690522020747812,0.027760251966695845,201.01177205447618,192.7381555260879
1528894818.77,1.884304066604309,0.03975219100332474,0.010761271236991127,0.02470505024586148,200.10715263187373,193.01926742222528
1528894818.82,2.0179658811284296,0.04407438000967158,0.010774069049224216,0.02303484143229785,200.36757747768365,194.5394687276172
1528894818.87,2.0633344124639708,0.044540188711195444,0.013336940934213183,0.02530084067492273,200.72333376551276,194.85233498332212
1528894818.92,2.2260362189554614,0.042511605987252093,0.015858320131027226,0.025155151360124552,201.2485066861956,194.85644424105365
1528894818.97,2.207480433722452,0.04198710798043142,0.017451057356812835,0.026346459156771456,200.89663890175873,194.24533865328723
1528894819.02,2.1033381224650323,0.04433665675721301,0.017218639118630783,0.034992394721848535,202.1686322701115,194.89291911217853
1528894819.07,2.217284750981337,0.045389360593161614,0.0169911813814747,0.0642544259500203,202.3534181696143,194.19341870955225
1528894819.12,2.227767511291116,0.043479687730618194,0.016276222826027392,0.09447084802222762,200.971948881108,194.49337621297465
1528894819.17,2.2049447868907786,0.044405675904902464,0.02265928972428453,0.11579477161534683,199.2025203043814,194.45672504562165
1528894819.22,2.219204986901509,0.04356544526982231,0.03607284438548127,0.15061641896347933,198.6969564278458,195.18570039974455
1528894819.27,2.1212349466171236,0.04062486231412189,0.05451058338687119,0.18079098555120943,197.82384580814644,194.8062178448399
1528894819.32,2.0218811606653215,0.03884806398142849,0.07627549645291427,0.18854313390370933,198.35902281716363,194.5691011795591
1528894819.37,2.179473986067517,0.03922505842675307,0.10043090793099434,0.18734532143943622,199.68319629804256,194.13676147056538
1528894819.42,2.513178787433784,0.04232345772861637,0.12131021135966444,0.2046504923775749,201.37800607862283,194.50616314357157
1528894819.47,2.857453570935462,0.05005780261687359,0.14020389891033644,0.2034986863331756,201.17302352705207,194.18077305250202
1528894819.52,2.8282532356422623,0.055788755208044195,0.15407410405131436,0.20446654241657777,201.4006452331876,194.40197292561572
1528894819.57,3.2083686286020434,0.05659853893732885,0.17176700378515775,0.2306773460166878,201.37465036711356,194.65867123008158
1528894819.62,3.3516013315110573,0.060335134933484094,0.18411813739302124,0.24497158162618937,201.06962414804912,194.69305125841686
1528894819.67,3.5438633529796233,0.07733964331578587,0.18563390178640524,0.23572009473257954,199.96769467343017,194.4642858993433
1528894819.72,3.7617900978258234,0.11586761296057403,0.1966263439344752,0.25219773347515195,199.5031087730432,194.73663907206458
1528894819.77,4.609539676368958,0.1193981874764042,0.2077062128219633,0.26826725825871284,195.77198678709442,193.16762858850717
1528894819.82,5.675856290260856,0.1914952171251139,0.2035392680399406,0.27586603074574634,181.80645746913422,181.93603228581554
1528894819.87,6.814243959029611,0.26038819578458305,0.19518661494517278,0.31303892153697843,155.226432243341,156.82659178577117
1528894819.92,7.632217121388986,0.3133409239115558,0.19848913704381144,0.3344453748568852,124.20516202774505,126.02949135234161
1528894819.97,8.531048988694382,0.3399196152133157,0.1912298493984611,0.3332581316637704,91.39615974335865,92.32448856384431
1528894820.02,9.309506356664587,0.4038786968036664,0.17291163553258146,0.3295661670927035,59.41924906433907,59.11634898894812
1528894820.07,9.309506356664587,0.4038786968036664,0.14188004518032393,0.2808643789532099,36.981005757325605,35.24067555909837
1528894820.12,9.309506356664587,0.4038786968036664,0.12819679015403687,0.23465273890367663,26.40294519555954,24.927735348312044
1528894820.17,9.309506356664587,0.4038786968036664,0.11568314189245188,0.21730226076571973,21.641168026312823,20.492971877405896
1528894820.22,9.309506356664587,0.4038786968036664,0.10035614217014899,0.19418074464864882,18.733812340817973,18.851644003055885
1528894820.27,9.309506356664587,0.4038786968036664,0.08811439152543378,0.1953132068617361,18.174932628284903,17.875074627950333
1528894820.32,9.309506356664587,0.4038786968036664,0.09272318640468573,0.18895311494640057,17.444973347954907,17.3233180581093
1528894820.37,9.309506356664587,0.4038786968036664,0.0883661992701797,0.18058471292010614,17.443207411952457,17.205926315011553
1528894820.42,9.309506356664587,0.4038786968036664,0.07895727481121978,0.17117931161257188,16.994252586393277,17.35232793918107
1528894820.47,9.309506356664587,0.4038786968036664,0.06672501148022958,0.15425670119738102,17.64953693278228,17.009485248453757
1528894820.52,9.309506356664587,0.4038786968036664,0.0580994803033693,0.12431256441981606,17.773353638487432,17.13999558522905
1528894820.57,9.309506356664587,0.4038786968036664,0.053394773314969585,0.11234492567884334,17.732022859407717,17.1681850098218
1528894820.62,9.309506356664587,0.4038786968036664,0.042721726107278195,0.08469646688728028,17.969626136335858,16.926579566432252
1528894820.67,9.309506356664587,0.4038786968036664,0.03047126289014417,0.05960862492900864,18.283751985746605,16.45258244177947
1528894820.72,9.309506356664587,0.4038786968036664,0.02270216848051963,0.05645437472806938,19.49477483993121,16.58104472272519
1528894820.77,9.309506356664587,0.4038786968036664,0.019930736555853926,0.03245265350123832,18.453117705270092,16.010401888718945
1528894820.82,9.309506356664587,0.4038786968036664,0.020885146684871236,0.036359500757551545,19.474253347599387,15.426955026433145
1528894820.87,9.309506356664587,0.4038786968036664,0.021421020671848482,0.03779789223370785,20.945438997751374,15.234349075408872
1528894820.92,9.309506356664587,0.4038786968036664,0.019998547838125588,0.03394221944891883,20.95187276039445,15.503584932476349
1528894820.97,9.309506356664587,0.4038786968036664,0.01861170818771448,0.02805979400031591,18.760406323128596,15.442906541568775
1528894821.02,9.309506356664587,0.4038786968036664,0.018043636861299273,0.027316064284929963,19.209002327535398,15.430142516784308
1528894821.07,9.309506356664587,0.4038786968036664,0.012771092538245444,0.021825839383935657,18.256093120071835,16.885167801582156
1528894821.12,9.309506356664587,0.4038786968036664,0.013485048410743121,0.024818848366233354,15.85100351353572,17.576789758190735
1528894821.17,9.309506356664587,0.4038786968036664,0.016759549872465463,0.030953285108491525,15.138305492712313,17.335341279068842
1528894821.22,9.309506356664587,0.4038786968036664,0.017360965306581152,0.031026728627121702,15.00950484199182,17.18658353327653
1528894821.27,9.309506356664587,0.4038786968036664,0.014966624130296651,0.029298246940779503,13.898771966077016,17.067730261202453
1528894821.32,9.309506356664587,0.4038786968036664,0.020462966942326084,0.034035563960686056,13.304760711766887,15.749396633328578
1528894821.37,9.309506356664587,0.4038786968036664,0.022035643778369432,0.03729701969887597,13.855200802070422,15.16820062636306
1528894821.42,9.309506356664587,0.4038786968036664,0.017943565729817926,0.03047905678445086,14.839552381055537,14.38765214949726
1528894821.47,9.309506356664587,0.4038786968036664,0.018461249391593732,0.031791003396568436,14.997620928481814,14.560261153035164
1528894821.52,9.309506356664587,0.4038786968036664,0.02056077286124398,0.034621457753488245,15.024892609527303,14.617092070616248
1528894821.57,9.309506356664587,0.4038786968036664,0.016198175827465657,0.030409039992046374,15.391231364675964,15.312875342460702
1528894821.62,9.309506356664587,0.4038786968036664,0.011936003711840906,0.02641783768318376,16.03822457938975,15.53253250019765
1528894821.67,9.309506356664587,0.4038786968036664,0.014068408675828167,0.02704757154290859,15.423411745448691,16.324183142360074
1528894821.72,9.309506356664587,0.4038786968036664,0.015127392959468444,0.029116335608167905,16.614540456360253,15.883956055489351
1528894821.77,9.309506356664587,0.4038786968036664,0.01380758299292486,0.030699911689152332,18.616004337644398,16.240726300405722
1528894821.82,9.309506356664587,0.4038786968036664,0.016646247133192286,0.03398490187140512,19.422998323140323,16.6007218862706
1528894821.87,9.309506356664587,0.4038786968036664,0.01972258357144015,0.033964641016867504,20.344658370387517,16.63630620949084
1528894821.92,9.309506356664587,0.4038786968036664,0.018879975649828254,0.03463741467287842,20.621983830467098,16.085452623941528
1528894821.97,9.309506356664587,0.4038786968036664,0.016563159557446815,0.032485738919639004,19.67927311295198,15.554491233861247
1528894822.02,9.309506356664587,0.4038786968036664,0.016950028764220977,0.03301307699069377,19.533121863808663,14.657441577658506
1528894822.07,9.309506356664587,0.4038786968036664,0.014994294756841942,0.029036822700488116,19.599460448901603,13.843869454175888
1528894822.12,9.309506356664587,0.4038786968036664,0.01305798116149117,0.02694051114464855,18.628332196805744,13.329226954091691
1528894822.17,9.309506356664587,0.4038786968036664,0.014603517171183635,0.027224765374761657,20.118163557497013,14.225959919813217
1528894822.22,9.309506356664587,0.4038786968036664,0.0146290090882624,0.02720629742831757,21.215729074840233,14.49690472686472
1528894822.27,9.309506356664587,0.4038786968036664,0.014440677432761156,0.024820676984167463,21.715177607098376,15.211698816620546
1528894822.32,9.309506356664587,0.4038786968036664,0.015407469307434174,0.026623088865603904,21.786361598785042,16.78341878404627
1528894822.37,9.309506356664587,0.4038786968036664,0.015018431272528604,0.030541189074537425,21.99259739796368,17.044987694325208
1528894822.42,9.309506356664587,0.4038786968036664,0.014642609454748113,0.03068306088909931,21.78125808508327,15.898529386967478
1528894822.47,9.309506356664587,0.4038786968036664,0.015251900612993991,0.032454444660035865,21.954333866699983,15.715723673321675
1528894822.52,9.309506356664587,0.4038786968036664,0.016942159185391742,0.03403774146531638,20.805100121934736,15.6106947382294
1528894822.57,9.309506356664587,0.4038786968036664,0.014892116326099691,0.029698735883705408,20.618587184982506,15.087537132618046
1528894822.62,9.309506356664587,0.4038786968036664,0.016530903615203974,0.023644987548999883,19.6731134194826,15.88226588351988
1528894822.67,9.309506356664587,0.4038786968036664,0.01847226844458287,0.02678674259457567,19.6593870982275,17.206553071417318
1528894822.72,9.309506356664587,0.4038786968036664,0.017479806054774723,0.022509026145637028,18.44467225300449,18.261572440090898
1528894822.77,9.309506356664587,0.4038786968036664,0.015124337628783737,0.020362489337607027,17.51367024313868,19.141591480987177
1528894822.82,9.309506356664587,0.4038786968036664,0.01797315516383192,0.023156259470603072,17.04069019079584,18.667423578992587
1528894822.87,9.309506356664587,0.4038786968036664,0.018098603671464288,0.023882877485985627,18.44452065836275,17.97894832150166
1528894822.92,9.309506356664587,0.4038786968036664,0.01774835379522473,0.025629405897015498,17.1809458759044,17.12829201418612
1528894822.97,9.309506356664587,0.4038786968036664,0.021139696661333817,0.03218252113274798,18.085143716277866,17.325648463160714
1528894823.02,9.309506356664587,0.4038786968036664,0.022293794148041144,0.03003792847364599,19.761000653617863,16.26698391397344
