,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057463.74,1.8174681483962407,0.11733885035805999,0.01371514687805305,0.021885718067110947,15.470762399703396,20.558953373594427
1529057463.79,1.8939474421799398,0.11960960113984448,0.013200081296208357,0.020669895411519527,14.781295770006771,21.146957550508343
1529057463.84,2.305082281437136,0.1251020178229179,0.011470082292435594,0.01747192630670946,15.843446531375628,19.860884984379886
1529057463.89,2.2646928519598495,0.12810161733412237,0.0142934479425475,0.022876954342893847,16.72310743190066,19.929162709294314
1529057463.94,1.9031132740588448,0.12815778318634774,0.015409984601745249,0.02131088953273232,17.50738779540494,20.163577474213056
1529057463.99,1.7760009909792873,0.12910883073837726,0.016511894362961545,0.02860382041613585,17.54641999680869,20.916061378878652
1529057464.04,1.673713202621039,0.12761584987668445,0.01897026686046856,0.03343934375870759,17.250920056115564,20.16701960258466
1529057464.09,1.3595781112323664,0.1244890501014387,0.018643370914882242,0.034324502890763636,18.374120309760503,20.325566367368108
1529057464.14,1.3323127582860959,0.12096126739045564,0.013263955583504725,0.027672925073699936,18.089243200067166,19.98142431664356
1529057464.19,1.3853799854158813,0.11986240456767518,0.012621232373670391,0.029373884370372118,17.064279371098305,19.79861880619967
1529057464.24,1.4325774026460343,0.12001716552631903,0.01365690113894234,0.026462527239887405,16.63958934337307,19.253590005379973
1529057464.29,1.579864342034747,0.12261566737925579,0.01532623163849862,0.029497089013107346,15.820745481751784,19.607171991249455
1529057464.34,1.3183799712942688,0.1216724896557076,0.018297585551692766,0.032590318875291464,14.546910506543291,20.08199402726145
1529057464.39,1.250062053712637,0.12449485908375038,0.018881024719676096,0.032376269069105096,14.182401077468695,20.001642757360386
1529057464.44,1.6554171517221823,0.12767339067482125,0.0183708046521718,0.030801427546509472,14.748950754607515,19.502906915144028
1529057464.49,1.5870746404940423,0.12929853947796793,0.01794438517121412,0.030897626143345736,15.769558294062566,18.84014390312833
1529057464.54,1.4851114989937761,0.13129940565030415,0.014945961590342758,0.02605792550718745,16.72038377156361,18.12970526807967
1529057464.59,1.7875257787611982,0.13438757338981888,0.01304314610180373,0.02150016328898763,16.420289908924925,17.82378397875786
1529057464.64,1.9940660233424505,0.1378494350866097,0.014190220600079292,0.025132305144240082,16.61323264176512,17.786945369964915
1529057464.69,1.760815082916813,0.13769837177361696,0.012199346632556817,0.02458598143282405,16.317289586531274,18.763620961571164
1529057464.74,1.8088412326837398,0.13979906221717645,0.010214281535950174,0.02088131987553658,18.529366836508636,19.391743769936404
1529057464.79,1.7194550586194028,0.13679693156835945,0.009443990812218228,0.02184889846359865,23.101856315305287,20.1489958700976
1529057464.84,1.5086768520321756,0.13233714983811204,0.00992648081424709,0.025672831083460638,23.30987826419516,20.911967278376007
1529057464.89,1.4517824688177314,0.1287245078029555,0.011032621755538067,0.025737555320895722,22.78055216914946,21.452514319833035
1529057464.94,1.37126331970497,0.12332327526234005,0.013370876122934151,0.03292682411572851,23.364398541748784,21.254659409053243
1529057464.99,1.2437027624023742,0.12022978162168935,0.013512529492879195,0.030556228657741182,21.091096183985602,20.978385438149452
1529057465.04,1.4472091221994263,0.11663519641855263,0.014064284811681264,0.032681430535777115,16.18990635317179,20.165154665080955
1529057465.09,1.5935160786053704,0.11795556644949325,0.012900297419767202,0.0306921984945648,16.277948488913083,19.23392538520623
1529057465.14,1.7775299987627025,0.12170497689739587,0.013416290368778316,0.031821024736191195,17.006723805077733,18.435029511870905
1529057465.19,1.912318742297554,0.12463895744687843,0.01356982059744398,0.02588447637165961,17.073416263781535,17.847625757430244
1529057465.24,1.8985294679210099,0.12018623531665483,0.016306954994579313,0.03183962877717226,16.006266419061934,17.56129693746933
1529057465.29,1.8311942496314317,0.12461519315962921,0.01546141414839287,0.02894302352908566,16.644884183507887,17.316609075923243
1529057465.34,1.7395893356918137,0.1198697847352323,0.01733146567796687,0.031248874056623074,16.975918465732747,17.54049562582973
1529057465.39,1.5441607941633857,0.11406989168831946,0.014467092590226318,0.027736146880592304,16.482205523723874,17.61393285924866
1529057465.44,1.4907567202582883,0.10972875186841764,0.016133780925875703,0.03264133818773431,16.741099693842877,17.81047176472368
1529057465.49,1.5908007751520006,0.11409751236922487,0.01773795662317736,0.034318522367940155,17.70204986449938,17.9404738992288
1529057465.54,1.4594707336907704,0.11405201862882496,0.019472789387461414,0.03493819149688797,17.848421097138186,18.2703919064636
1529057465.59,1.36732345325033,0.11626210949068727,0.018612439296924604,0.03310005434862789,17.496617828128407,18.586352884632777
1529057465.64,1.2236657269747337,0.11415903067099199,0.020753725860954683,0.04116713270653266,18.74046467369518,19.46225543590474
1529057465.69,1.177798890646738,0.11784779077937994,0.018628001771733654,0.03423883348865352,18.740119101653555,20.27113259997715
1529057465.74,1.1690125655843153,0.1175705492547723,0.015081979588485363,0.02886008156162441,18.977299659313044,21.750614779688142
1529057465.79,1.3068215558755736,0.11474569167586768,0.014002302604280823,0.029460573316269223,19.082455130372654,23.41088664101058
1529057465.84,1.3631450154548115,0.12153023863556509,0.016561059337074264,0.03692453416834136,18.83140243594708,24.245061319462202
1529057465.89,1.3196740246549126,0.12644668856928643,0.01333929831206867,0.02740898559137911,17.600989188182787,24.208352757692527
1529057465.94,1.2757617033004205,0.12967410109345315,0.016153682770098942,0.0327115067537681,16.802431755841692,22.963223522242583
1529057465.99,1.4775960803816048,0.13082323329017048,0.014973772324825763,0.03192728352056819,16.553296314499583,22.322513021069952
1529057466.04,1.383980001277122,0.13601912058440543,0.018148228690619814,0.03365587064561525,15.779722666775463,21.28010112506849
1529057466.09,1.4239813017886425,0.13331785322671427,0.014144538205205915,0.025430540318564024,16.3171881560168,20.64916247889954
1529057466.14,1.6252924095923331,0.13789511719182118,0.014908775944375105,0.025181357929570047,16.748621023647086,19.348889421990886
1529057466.19,1.4274865795349638,0.13621624535769164,0.011009555619065753,0.02017800977811488,17.73517349204941,19.44017168055433
1529057466.24,1.279979236060043,0.1401811167842955,0.01552163627525555,0.057382754580711404,18.781472724797965,19.039038390906
1529057466.29,1.2329813185576775,0.13852288532246945,0.024014110928704722,0.056781272914341395,19.581222149656938,19.188499868892333
1529057466.34,1.5435772332705715,0.13425725877998235,0.05647182466769967,0.1003974591833902,19.07484944888118,18.812301634154657
1529057466.39,1.4729901476599583,0.1294939240149051,0.0863540487289519,0.1219670413719044,18.242311075640664,20.834285986882527
1529057466.44,1.6387192001702704,0.12484016133853162,0.11899139971790815,0.14376841779778665,17.11724582696298,21.144466561574774
1529057466.49,1.6102390712375647,0.12235793449550987,0.14729508981224473,0.13853597940191584,16.38756931807843,20.494434327047355
1529057466.54,1.5714207981265191,0.11821496841887238,0.16975160855428506,0.16524795300323086,15.990969712632998,19.716978585218246
1529057466.59,1.3947384990798775,0.1254774474364642,0.17032835293830004,0.14835790378985267,17.426335284838558,19.878796680366673
1529057466.64,1.2822417253281224,0.12286574183546461,0.17228228380387797,0.14000445446601545,17.707093880822377,18.899466438279102
1529057466.69,1.347247080734883,0.12799547985817894,0.15558474289669455,0.1685953729996429,18.929014330429418,19.80211379071929
1529057466.74,1.5221207804933852,0.12964855896427666,0.13985803859948134,0.20033821220809936,18.658435049662938,20.971143795354607
1529057466.79,1.7734769899814167,0.13434447011443842,0.1415221748748649,0.186603874640141,18.94580126597694,22.844972285712874
1529057466.84,1.9520015979418142,0.13133459090540422,0.15832351245244647,0.19389493249193943,18.35444546893744,23.131278290608748
1529057466.89,2.219323828888919,0.1412244126073254,0.184374365357568,0.22101383128718025,18.368490918526774,23.67302456058511
1529057466.94,2.1857563408217846,0.13947455145899257,0.22658190877774137,0.1997860889382427,17.598666163083475,22.224977328385002
1529057466.99,1.9591956698453663,0.13806906657215404,0.26945967712664676,0.17390952119437234,16.471966939512892,21.917037845681246
1529057467.04,1.9046185486101217,0.13328399628249896,0.2940913506803357,0.19973664910779138,15.986760534923055,20.439949243737694
1529057467.09,1.384177355547414,0.13009587478592496,0.2943246388758875,0.2021666154713854,15.234175956217177,20.237720196191358
1529057467.14,1.2295188986900838,0.12324833098833335,0.2875295855887456,0.19198431823798187,14.781232205006434,19.839382118098865
1529057467.19,1.1268922505466394,0.12611069769534008,0.2830840384714726,0.18359788101276475,14.365468830361971,20.578330335871218
1529057467.24,1.2676965615755604,0.12475373603390204,0.28160730635681924,0.16524094135711156,16.208250043666453,19.4877599571576
1529057467.29,1.0744376347483435,0.12627678168884884,0.2833890557229116,0.14933884751217041,17.42954305559732,19.31026958710621
1529057467.34,1.4107694793065981,0.12826398065947722,0.28885954207174996,0.1338286484172145,18.800284947586224,19.514014542074346
1529057467.39,1.3876144008410676,0.13192702805138515,0.2874949701897062,0.11963761915857907,18.768571925808402,18.815765095530477
1529057467.44,1.5874331319949526,0.12982235788575672,0.2784622922756873,0.11240320335763741,18.796441319935482,18.277356665995047
1529057467.49,1.5719790778824796,0.13098703128786132,0.2648293848537724,0.11372503780988472,17.906369213472324,19.40715826642209
1529057467.54,1.6466016926193052,0.12842437917492594,0.2429259866154723,0.08987262851224503,16.31732801865639,19.726160121561136
1529057467.59,1.6416580733780242,0.13150707160512792,0.22854820700046766,0.07397800260663913,14.878318265890337,20.21660326250879
1529057467.64,1.8796599148248174,0.12161452928655986,0.2137509218190822,0.0801442328750966,14.912499655975974,20.667096300643465
1529057467.69,1.8038731557458951,0.12025144816093761,0.2009792733928448,0.07874381902707026,14.570489631841005,21.036235122103342
1529057467.74,1.979579462920219,0.1232711683528013,0.18217597439153432,0.0749059072465676,14.32926197842245,21.394598308395082
1529057467.79,1.8321606020797163,0.11951811935017098,0.16472645473340233,0.07600374075442361,14.057100871632976,21.708980293730235
1529057467.84,1.9164803344397825,0.11487207896367482,0.14582890856620376,0.08257021940799456,15.699521281274407,21.494676494117297
1529057467.89,1.566942084984542,0.11277629259899921,0.1295123035592683,0.06623617692823323,17.77462333246458,21.971923084031886
1529057467.94,1.3815225524086512,0.11168471013454781,0.11030470363398605,0.05830988775189141,18.34733425938315,21.74036836456919
1529057467.99,1.07333235021176,0.1036870314809322,0.09558697624528363,0.04770471531181182,19.775861152839976,21.70556145887865
1529057468.04,1.2140192355573312,0.11358225339819071,0.07874537124531536,0.05519552936575992,19.721174823926777,20.200207896602155
1529057468.09,1.0048419102193689,0.11229895856848561,0.06583642605190008,0.06229405894985794,17.004886288374497,18.817232231970948
1529057468.14,0.9673375688891783,0.11714653880897184,0.05533555448323891,0.06480077811871068,14.8267591902403,18.28933544737021
1529057468.19,1.1127519214045873,0.11885804798975307,0.05504918896378417,0.08223347054892727,15.318151737671204,19.133323552649934
1529057468.24,1.1296669329015128,0.12287006211745821,0.05479808964628846,0.09842843440659652,14.440421578167857,18.411970515207045
1529057468.29,1.254088250902658,0.12177182662046505,0.05382088223749519,0.09139234474341801,15.259935898643578,18.749319549427856
1529057468.34,1.227410067972237,0.1223077201449538,0.048561175917052474,0.07791678351727975,16.336166714149268,19.57411576702979
1529057468.39,1.5054930998451126,0.12666670394035956,0.04702791048920969,0.07764846264355102,18.183663623171697,20.24076148298902
1529057468.44,1.4580238223462139,0.13047142591874822,0.03742425749827522,0.06498280815919369,18.237141806977867,20.445596667939466
1529057468.49,1.436754355809947,0.13279719655181849,0.032236282123238695,0.04965752360583252,17.91970617606897,20.744114615452155
1529057468.54,1.478469467111768,0.1303577490828488,0.03218947120860252,0.054927588464780346,17.33635973675406,21.987940549163486
1529057468.59,1.329626353828749,0.1344177370585211,0.03283440887206997,0.05586243249103824,16.95725391026177,21.65575163673243
1529057468.64,1.0979712535112018,0.13690337226844224,0.032873483873939194,0.05217683022288858,16.932571441087518,21.347195824191804
1529057468.69,1.1745605995117891,0.12964894217999476,0.031998873496528545,0.048471729746665665,17.185350184077286,20.90479512153642
1529057468.74,1.116696998687897,0.12269911985460202,0.026230630701823014,0.04175968807793542,17.633444795131926,20.76071371174219
1529057468.79,0.9585347016633146,0.1226408549777159,0.02020681108898803,0.031039437023132603,19.313433511563613,20.561961096194086
1529057468.84,1.0428595410009944,0.11492331624351963,0.015774767264033054,0.02441885293246004,19.67333987496762,21.27997528108111
1529057468.89,1.1892344656655156,0.10913204421281451,0.008747529177581833,0.01997852169441925,18.965179054374715,21.1776223424184
1529057468.94,1.067453494617814,0.11507748841808173,0.00894279513328934,0.018210284141999905,18.278939219994967,20.06728442141598
1529057468.99,1.221934710135083,0.11884016946370779,0.009754107757209507,0.018017019597490018,17.536385900490114,19.404144077327153
1529057469.04,1.1349566973290046,0.12106451093399045,0.013056407330232944,0.018763102277694815,16.174915224430542,18.861367023123293
1529057469.09,1.1750944593311963,0.128867481734575,0.0159863353778375,0.024734509250280003,16.189208651456642,18.883160439712196
1529057469.14,1.0769465282970923,0.1295968796369541,0.01716654770096773,0.02427983181040273,15.70644187879229,18.79799247271582
1529057469.19,1.0947983990165449,0.12328802391505554,0.018625360080321614,0.02258924926523049,15.126023911435123,19.869539586955117
1529057469.24,0.9133592788877921,0.1255968278080375,0.017419960051240746,0.025863435735271393,15.139819439354882,20.981135210203654
1529057469.29,0.9441883016979647,0.1191475842003223,0.015518318625048187,0.025500385568321387,15.375023173719319,21.859092641860588
1529057469.34,1.1298235279102016,0.11661136908383239,0.0142553218960604,0.022783652049604076,16.152986459005252,22.007071024112253
1529057469.39,1.7026573253026722,0.11595272223675032,0.015553149174252793,0.025480123166368246,16.162143962157195,22.212666440341305
1529057469.44,1.749322417932347,0.11642096747194072,0.011519756242779804,0.025396827714823142,14.433489077976203,19.490648089348632
1529057469.49,1.9902225697123923,0.10963460677765643,0.012960427726391631,0.024192629476979935,15.542606630656413,17.588035438726294
1529057469.54,1.8656526833061726,0.11321167919000742,0.013364928246761571,0.026755864896414037,15.440364248406476,16.490722766700753
1529057469.59,1.5016427481775514,0.11219421281521157,0.0117011048250419,0.02153666860929363,15.555644479081478,15.332993651157924
1529057469.64,1.1006134919819444,0.10761979630595592,0.009055429773209927,0.01873810944012116,16.83333053968265,14.193423355101496
