,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172451.32,1.5561265549137369,0.06521091088590665,0.008230451833947638,0.014537801311505352,0.0,19.88488610109335
1527172451.37,1.7991040853559723,0.0654673834547633,0.00687673834761697,0.018011173373816573,0.0,20.9318514003302
1527172451.42,1.9339238683679423,0.0696486994555987,0.01207502520243459,0.025071220335626445,0.0,21.376532253782617
1527172451.47,2.0175588920123904,0.07035228135399614,0.016230234748576045,0.03069839400932542,0.0,21.712555488551732
1527172451.52,2.0696444128254594,0.0685659540357168,0.01880477970967644,0.02944978879557756,0.0,22.457326692809485
1527172451.57,2.035025061754202,0.07200829774346588,0.01884473761842584,0.030240432333576255,0.0,22.547497252153125
1527172451.62,1.8438981413973206,0.07329672868528546,0.01991466222854985,0.031067065732949695,0.0,21.607292918427806
1527172451.67,1.6565597819578033,0.07046582136223944,0.016665433732784077,0.02828898060769066,0.0,22.313713429101476
1527172451.72,1.2825459441589673,0.0709093786240662,0.014234685449412218,0.02517355319265067,0.0,22.45468434358003
1527172451.77,1.0835822934596773,0.072473814365176,0.014159031100681488,0.024167021366391143,0.0,22.849907257689317
1527172451.82,0.984646415812989,0.07284611789302227,0.015406883480273366,0.024345730089388957,0.0,22.845797198410928
1527172451.87,1.074675216558775,0.07294724690281312,0.013879689301229873,0.019639297244306474,0.0,23.594477890001677
1527172451.92,1.1572878212562117,0.07311469376326765,0.012729693037538466,0.016831855828750783,0.0,23.063137094082258
1527172451.97,1.4259818037211105,0.07429372553699828,0.012457299260832846,0.017397702226476325,0.0,22.676458204079758
1527172452.02,1.5890747198162443,0.06814381469832057,0.01516764170690575,0.02135977266835935,0.0,21.946216166779397
1527172452.07,1.5879148142334771,0.059803986778882524,0.014568226644085308,0.021813230875636032,0.0,21.41672348791061
1527172452.12,1.4588556188094437,0.05923795191491196,0.016820281082766,0.023244742164096725,0.0,20.402342838697898
1527172452.17,1.6055812316477247,0.05991479032054321,0.016746462820620162,0.02277316502144838,0.0,19.64396762757935
1527172452.22,1.7701330202602272,0.06003102845202784,0.016340360975269145,0.01969467009205713,0.0,19.53837607413768
1527172452.27,2.025413376035703,0.0665572276647552,0.010488483097103459,0.015244178931612397,0.0,19.45202118289555
1527172452.32,1.918504705548645,0.07440039760550714,0.011945418677227888,0.020485236203487325,0.0,19.07314076517344
1527172452.37,1.9671219056647016,0.0736914066618735,0.011530271909103974,0.019932313321438626,0.0,19.59911449502015
1527172452.42,1.7576633994793884,0.07268667763724516,0.012575501044968206,0.019012149457336654,0.0,19.98186148250317
1527172452.47,1.4099653909469745,0.07108922427829296,0.011963100300335124,0.016729185485859648,0.0,20.326490314055047
1527172452.52,1.1165016721822525,0.0696967016322859,0.013629907445878683,0.01791811325942143,0.0,20.960740426792693
1527172452.57,1.19369545998549,0.06579598459386983,0.012522730842746193,0.013905008274131445,0.0,21.209147148257166
1527172452.62,1.064427392450863,0.06496469260450358,0.011900096102105608,0.016505429117996687,0.0,21.151089055029733
1527172452.67,1.1932513780688054,0.06301186828796315,0.013635809594040864,0.02046951145026544,0.0,21.144391141983615
1527172452.72,1.3722213530592517,0.06447797335623419,0.013658594026564443,0.02782495236146707,0.0,21.037345590856972
1527172452.77,1.4771164441466023,0.06386825693516798,0.013108109246372611,0.029502483640787218,0.0,20.999606137899768
1527172452.82,1.5183987357228745,0.06383767728573217,0.01198478178700027,0.02958024620920902,0.0,21.01894156992456
1527172452.87,1.8561714977443045,0.07018354485671033,0.012596500715486614,0.029234162659567946,0.0,21.38888970661749
1527172452.92,1.9368060742014668,0.07193378894310942,0.011142650249782182,0.0286065465521361,0.0,21.062634730506577
1527172452.97,1.678076222094495,0.07158744642662561,0.01099101010362705,0.023632321104715172,0.0,20.785984805443587
1527172453.02,1.5341794162562028,0.07277348187820282,0.014445030180089986,0.02645057973930138,0.0,20.161681943328695
1527172453.07,1.287006856920172,0.07382325110833449,0.016127564544691313,0.02733125606084162,0.0,20.267084193728714
1527172453.12,1.1095382278731545,0.06747289555413785,0.019277457783880927,0.029246298607764332,0.0,20.169025811211682
1527172453.17,1.2015381684296105,0.06807597394377253,0.018506128558127,0.02810723157272276,0.0,20.759122536715203
1527172453.22,1.5190221033575129,0.06671090148606879,0.019256865260347637,0.030542640208787317,0.0,20.59309973879388
1527172453.27,1.862823161337921,0.06608500413046561,0.016377841988656692,0.024658985778757313,0.0,20.6366792677369
1527172453.32,2.320703833773621,0.06706140137135207,0.021003419909118765,0.027686571529538743,0.0,20.679010901918048
1527172453.37,2.521207846651039,0.06831767430792014,0.022068246546026633,0.027761017959364215,0.0,20.577956692505648
1527172453.42,2.55597429179336,0.07047477443660775,0.03488827359425457,0.03868937486765353,0.0,20.34502150438466
1527172453.47,2.632020682047215,0.06921005044635238,0.045853887607346364,0.08982382052896516,0.0,20.881002395752745
1527172453.52,2.534287501284404,0.06719609441719011,0.05943441996924458,0.12383991437695,0.0,21.16311639279109
1527172453.57,2.4358653692323937,0.0684417544503629,0.07365832401269795,0.14444369250806408,0.0,20.84197156395503
1527172453.62,2.113295019921312,0.06811530799560193,0.08408597090286303,0.1596969709520986,0.0,20.074926968073818
1527172453.67,2.033071258143944,0.06674934910650678,0.08082130017372423,0.17254556890194872,0.0,19.549373559779248
1527172453.72,2.052249649063127,0.06969659725325501,0.08102720007953426,0.12870732586547334,0.0,18.95622923725375
1527172453.77,1.890315439800816,0.0723571611938522,0.08281429855663243,0.11990559073766097,0.0,18.402451619940024
1527172453.82,1.70379003143389,0.0719383870375455,0.07463560043497389,0.12970410837045568,0.0,18.926370628953944
1527172453.87,2.0337374995862336,0.07071962938504114,0.07479989591985695,0.12912942505843245,0.0,19.035285449507732
1527172453.92,2.051140829523954,0.06928513227567876,0.09280982370520917,0.1275216525220696,0.0,18.866075013976264
1527172453.97,2.1287300244927274,0.06627378034215595,0.10379681696701286,0.15611739756536666,0.0,18.532654521856315
1527172454.02,2.2304302569580403,0.06474973847387992,0.10964883529608442,0.17574032295622355,0.0,18.259286815665007
1527172454.07,2.462018800872883,0.05860899648816628,0.12329732505335039,0.18989666332363478,0.0,17.4724176156795
1527172454.12,2.332518135108762,0.05803029918898797,0.12959730067748707,0.22425513583320558,0.0,17.850416752099754
1527172454.17,2.3739214709330256,0.06052049995509044,0.12472007871091562,0.2561127714122343,0.0,18.979327203344678
1527172454.22,2.0128309095889882,0.06458567320137236,0.12600310946541746,0.2759892193160909,0.0,20.623004448904
1527172454.27,1.9831856982856837,0.06598646910133422,0.13206657446538864,0.30021961726678953,0.0,21.72778210800087
1527172454.32,1.9865874803873667,0.0658828515688214,0.12692667905302912,0.3218765910994266,0.0,23.26191173670057
1527172454.37,1.75858538954421,0.0684725957521403,0.12489694828252156,0.3111266407898169,0.0,23.046539329507176
1527172454.42,1.623940366049798,0.06998942557343933,0.12427495594305467,0.3043320499541751,0.0,22.549011466785693
1527172454.47,1.573477387800208,0.06674459129765267,0.1240524855769014,0.31049529289235894,0.0,22.151943450081447
1527172454.52,1.4116855960963808,0.06782988731946339,0.11836355965646626,0.31598705014059075,0.0,21.44602017107448
1527172454.57,1.622617218547251,0.0731402961216595,0.1288314637945928,0.3102997565918797,0.0,20.3278711846442
1527172454.62,1.7876130967048491,0.07136420143968521,0.1301898980741793,0.329246827342231,0.0,21.17480890249767
1527172454.67,1.793002424913759,0.0631386579040325,0.12686558724407132,0.34589679967131004,0.0,21.38204256473778
1527172454.72,2.210464351845892,0.067501495448964,0.13240731046036328,0.34352558941602546,0.0,21.158883776600106
1527172454.77,2.2533075147858637,0.0768255399838081,0.13712301362891677,0.3339712828329919,0.0,21.980063512526915
1527172454.82,1.9670421171852466,0.08735154011296957,0.13523382112869342,0.33455278511291703,0.0,22.621911004083465
1527172454.87,1.9705972070679898,0.09586648062097881,0.14317607878979483,0.3368196876008331,0.0,22.299135398369973
1527172454.92,2.232282057436063,0.10750232146328415,0.15883474533112574,0.3484576357758518,0.0,21.914106012608368
1527172454.97,2.4034048985538443,0.09646780048528569,0.16390453864592597,0.35528182559875915,0.0,21.356366096953458
1527172455.02,2.836909067211875,0.08064349588243923,0.1658270657230615,0.34044599152630595,0.0,21.284303245391907
1527172455.07,3.063962571475071,0.06824824827572382,0.16948005606280825,0.3304575778962727,0.0,21.822224018263867
1527172455.12,3.201353332894449,0.058836166071333795,0.16942008004890674,0.33167065134350526,0.0,22.430234264503966
1527172455.17,3.1951217133747347,0.0519657934507985,0.16702200029919886,0.30952714440524126,0.0,22.56774235869959
1527172455.22,3.13526335560988,0.06929322765289207,0.1671227316295714,0.3132631412639348,0.0,23.641313889130384
1527172455.27,2.837145954321224,0.08302076782195894,0.16959938102252983,0.3362024349613674,0.0,23.75806083167071
1527172455.32,2.6843196975336645,0.07936871454444225,0.16424677183459788,0.34931479367815405,0.0,22.829427234780855
1527172455.37,2.5194122341243075,0.07663305036522647,0.1599497002087219,0.33499683295961197,0.0,22.295322567035868
1527172455.42,2.503869990510346,0.0722357006992868,0.15267020345524537,0.3328676483571874,0.0,22.358281426989265
1527172455.47,2.322328726189981,0.05940267968323729,0.14485199036576388,0.30706048691688015,0.0,22.03342236675382
1527172455.52,2.334309742208884,0.049665964959963345,0.1401595996507069,0.27791007497780473,0.0,21.411713528368367
1527172455.57,2.2730781068075734,0.04531557812931696,0.1368605569400152,0.25409871908053283,0.0,21.370806400936146
1527172455.62,2.3505698456205484,0.05031597160632998,0.13159359702360665,0.2395770476797921,0.0,21.390075541231546
1527172455.67,1.8996842791003146,0.050497773336635556,0.12397723653922489,0.2443282395398289,0.0,21.96136401122624
1527172455.72,1.853409640240767,0.058371838013965914,0.11595494493977788,0.275207684620545,0.0,22.006738844431844
1527172455.77,1.7157161617196361,0.07068337196425578,0.10352572896684809,0.2978350363323978,0.0,22.092111949539564
1527172455.82,1.5763901863689078,0.0898873008511444,0.0989384247603522,0.3064723191891574,0.0,22.23402880603145
1527172455.87,1.6700360508201055,0.08959972843798675,0.10083109506522511,0.324792685214699,0.0,22.140077059009215
1527172455.92,2.2482848863213536,0.08826978302835937,0.10721138305103929,0.3189380504508778,0.0,21.660184535887755
1527172455.97,2.226736628541495,0.07983466476806537,0.11087642624931542,0.2777733208950062,0.0,21.00345725178382
1527172456.02,2.6095613545271763,0.06664116002500452,0.11505203621597684,0.2405116395179,0.0,21.032507197512768
1527172456.07,2.78143690535244,0.04747742043353398,0.10919545222789133,0.20093411161039207,0.0,21.51308069321305
1527172456.12,2.816105439001399,0.042828445919214794,0.09892050125250205,0.17131439488047695,0.0,21.684767615680723
1527172456.17,2.508490305787156,0.04211720703403366,0.08844357215508332,0.13385948914536125,0.0,21.94663269774692
1527172456.22,2.321048505744952,0.04502305863470192,0.08401247437670593,0.13916345335030006,0.0,21.61912544032956
1527172456.27,2.233980558832095,0.04445546255965039,0.08614425046028738,0.15960089385243775,0.0,21.17953667005966
1527172456.32,2.2536370934288783,0.05283601479191492,0.09211763898398075,0.19220998847493428,0.0,20.625805477427946
1527172456.37,1.8898298926245405,0.058294641073654355,0.10171553751713366,0.19321332045883996,0.0,20.830819615920845
1527172456.42,1.8869697293819,0.06597479806775589,0.1031623195303584,0.21572813668931445,0.0,20.934795386671425
1527172456.47,2.2811769453348436,0.06656106874192584,0.09901602681732248,0.20462195293120244,0.0,21.944686714961318
1527172456.52,2.3720942032969625,0.07320637058495463,0.08898893290653476,0.18205938230530394,0.0,22.34941939714248
1527172456.57,2.5031370331743092,0.07157859621679132,0.08081288656042794,0.1556060367113524,0.0,22.5330707861406
1527172456.62,2.9508821954836852,0.06206586534564251,0.06964984409429859,0.16050088588628375,0.0,21.46527260884512
1527172456.67,3.030240620573891,0.05984479954243237,0.0631332386791241,0.14938955406000026,0.0,20.302453660282513
1527172456.72,2.9962214129851574,0.06211731431173509,0.058085666817300784,0.12991110630864253,0.0,19.45179091838672
1527172456.77,2.9448483852307294,0.06082032345495236,0.05603764436874418,0.12225289944459919,0.0,19.925962043308285
1527172456.82,2.598264834418375,0.06423971680382085,0.05265516209484578,0.12962793419323201,0.0,19.365797421168114
1527172456.87,2.2978472804675145,0.07111457072844586,0.04922875930500768,0.1288117363435455,0.0,19.01570100968711
1527172456.92,2.394263450391695,0.06468462035172476,0.045088755840271166,0.12984091356966282,0.0,18.537280789373916
1527172456.97,2.54812956422022,0.05696298830400129,0.04015751517537088,0.12983219220143286,0.0,17.861590468953118
1527172457.02,2.3757150233765345,0.05705339838078046,0.03718718345518937,0.1142491666346548,0.0,17.612543221086224
1527172457.07,2.6013295446950115,0.05244017127459505,0.03369533188414274,0.10486271995578308,0.0,18.493947468882787
1527172457.12,2.7505059189016934,0.05212418111053941,0.03362252548395645,0.08529095031692446,0.0,19.286009759434467
1527172457.17,2.748261347058737,0.05380627862217383,0.03685466082249592,0.06650133841593651,0.0,20.09919266013512
1527172457.22,2.6631973386992964,0.05912483313509648,0.03658658980887511,0.0666211342316793,0.0,20.849323995504722
1527172457.27,2.6485809219807437,0.05321019015346179,0.03989234873529386,0.083091605128654,0.0,20.78166686222224
1527172457.32,2.8507399053924236,0.05032452567421321,0.04257955431553715,0.06969249029288914,0.0,20.33441552585057
1527172457.37,2.7402149105603484,0.04918743211230116,0.04183764383451879,0.06839518724975942,0.0,20.309662598990837
1527172457.42,2.5001101773525662,0.05477305270999176,0.04032890561058134,0.06852250667510035,0.0,20.528819413192235
1527172457.47,2.61041134828074,0.051063284646313364,0.04263632102739398,0.07555911095103005,0.0,20.423369492152496
1527172457.52,2.793926923392294,0.05146872103453133,0.03766306287600768,0.06958788562354355,0.0,19.813184576490826
1527172457.57,2.7372636073755574,0.05167489984286041,0.03328424639854892,0.07831045319499737,0.0,20.216357018509353
1527172457.62,3.0665100639020704,0.05226924407228733,0.031036985865317994,0.08554647219981118,0.0,20.30538818523726
1527172457.67,3.3563967935483396,0.051507200924181984,0.026718066437619082,0.09676376555706828,0.0,20.779665135717917
1527172457.72,3.092285132054082,0.05554322740587299,0.024136054022191485,0.0925575526365087,0.0,21.00152488213935
1527172457.77,3.0593204578610034,0.05292087628161978,0.024168116284616386,0.08172054113117311,0.0,21.104520607719696
