,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631477.31,1.6015554843395203,0.03638749428557317,0.012486792709572397,0.023669456245175406,19.93406714061016,15.843418179803805
1528631477.36,1.6185995185506572,0.034480178610888396,0.01158626240173755,0.021121747051243596,19.362880187026533,15.759148128473498
1528631477.41,1.8457360454401257,0.03785498632130896,0.013701470108620805,0.02339576272571709,18.64069316628421,15.722595604099794
1528631477.46,1.8006961591681714,0.039018589348393785,0.012663817160250885,0.02253782689687591,17.967179989703958,15.362764991385719
1528631477.51,1.507076167719642,0.041056770492192196,0.013563995548900509,0.022377329970604057,15.651731632454425,16.52769240523658
1528631477.56,1.3488826419935216,0.042084216993560485,0.015039581595753413,0.0217695818595758,16.271335609714015,17.056880851504683
1528631477.61,1.4251104787312097,0.0446429838689969,0.017668610972728392,0.02660944525633192,16.973994353076858,16.77594222782804
1528631477.66,1.3106149319458273,0.04498042196000878,0.018387461532761662,0.027638005932417727,17.194762866518083,16.032840029601285
1528631477.71,1.3612738960523016,0.04852525975873205,0.01875687845600784,0.028067998419196227,18.00364288201952,15.448754217491164
1528631477.76,1.7410439830284732,0.0530500881955649,0.016938178498344603,0.02623238815243684,19.137452617555105,14.19643981809137
1528631477.81,1.9631740129496609,0.05311583448539542,0.016261096381003006,0.028711762515939886,19.03309494665175,14.730984704856896
1528631477.86,1.9552121536989369,0.052412587279849,0.011874159656597816,0.02429628852434766,19.058522656661783,15.80515843713932
1528631477.91,1.8890874850793762,0.0523105135585541,0.008195330811072477,0.017900540984628836,20.671498919081706,15.481010674094414
1528631477.96,1.843614996977981,0.04865843829901908,0.010977853914242741,0.021322651957006618,22.377736562831444,15.141879196441646
1528631478.01,1.7379512398757493,0.0496527148544966,0.012967096748679746,0.021878334321211574,22.47033430206151,15.310804924040765
1528631478.06,1.7612934638472348,0.05527502919643067,0.014248510663722349,0.022741106932018862,22.5509497131079,15.224031128910193
1528631478.11,1.8166248055918353,0.06416501841808589,0.014876245899927368,0.020495207792284195,22.254368989187387,14.61006979857896
1528631478.16,1.9892346637059526,0.0695536903127085,0.016334010377317413,0.027656454844068333,21.798546824057563,14.6496181087361
1528631478.21,2.013953148027582,0.0750678378834046,0.014047899427549151,0.028127286348430328,20.639820390874384,14.700749207434034
1528631478.26,1.778340068837833,0.07070802105897296,0.01726762292137959,0.03384203922831389,21.534116304762982,15.588823923141517
1528631478.31,1.4652783455390823,0.07007510780443749,0.015765523522207454,0.028730821412356423,22.592359783290764,15.965440187275124
1528631478.36,1.373074588826064,0.06547001853947448,0.018506321119212837,0.036399117092715066,22.663347243776926,15.887754465787271
1528631478.41,0.982673383581122,0.06062900239320933,0.019507523583390488,0.03236476316958768,21.210785339657424,16.434131895297703
1528631478.46,0.7647199615366176,0.05509426054853093,0.01941360394652812,0.031094031827528883,20.012652132249116,16.886068332646452
1528631478.51,0.7944856645584577,0.06014079765645815,0.014618614242635806,0.025178990222371366,18.454687817096065,16.79176165462731
1528631478.56,0.7010659204962082,0.05804585798091016,0.014956076742789912,0.025687450252473217,16.036979096271793,16.746570274937962
1528631478.61,0.5833670256105983,0.05700038399038965,0.015495454340343988,0.02401848795852531,15.673615273619708,16.353865999259206
1528631478.66,0.6842822159741552,0.057043865129386744,0.013871322817318309,0.022524360121566573,16.59467701910537,15.577352706497013
1528631478.71,0.846365012686384,0.05979784844137814,0.013162543482881175,0.018574022275367235,17.957955701306982,15.477216152495998
1528631478.76,0.9692017447907698,0.05681681815166451,0.015455680980665479,0.02010316139281232,17.687656323541052,14.277320668019822
1528631478.81,0.9792263374503768,0.04999972016463726,0.017163490039142137,0.022755490730374354,18.91034936092941,13.542034968466567
1528631478.86,0.9820646643844286,0.04923998498368618,0.014964317296352454,0.020798769280744967,19.770871338312084,13.708241681381288
