,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172744.12,2.135778995910316,0.06905676294601416,0.01979108121721738,0.027020004520311405,0.0,17.92329719446523
1527172744.17,2.4217965190082067,0.06982505610174303,0.015273616727841744,0.020689179592504475,0.0,17.635368531554235
1527172744.22,2.518333117097056,0.0735467717321551,0.013983652143362047,0.020424660630833417,0.0,17.47119711044262
1527172744.27,2.431602054308695,0.0734654838126546,0.014115605047842693,0.023238355966775627,0.0,17.129670169809714
1527172744.32,2.271305686939463,0.07050492829823418,0.017520354908285476,0.02548333017026077,0.0,16.98394621406721
1527172744.37,2.4336920311844,0.07507040320194645,0.014536076478011962,0.019214675495275068,0.0,16.84404580165764
1527172744.42,2.123337106469754,0.07360585422328138,0.015078642878345127,0.017203544437011817,0.0,16.754514715748634
1527172744.47,1.9587499809351236,0.06977729271343794,0.0146561016774622,0.018075604887961463,0.0,16.447030257027183
1527172744.52,1.9275828182581187,0.06793597063895467,0.014895604282866008,0.01608725077963759,0.0,16.847958495241848
1527172744.57,1.9386382591149223,0.06934487945311185,0.011238301197039755,0.013016521630772446,0.0,17.03732622942403
1527172744.62,2.0377178315344127,0.06238783343169407,0.011415104595485103,0.016573700439794625,0.0,17.043632612609294
1527172744.67,2.5052627678735644,0.06680737976226996,0.012829126678227352,0.01993112662353628,0.0,16.82044812495807
1527172744.72,2.5563237498487337,0.06735889651056076,0.015168286439708824,0.02243995966596924,0.0,17.24703988293813
1527172744.77,2.672116023884754,0.06883279441487496,0.017566462444253524,0.02632898904195478,0.0,17.741258519114137
1527172744.82,2.730274488516042,0.06918467009038894,0.017916427687643496,0.029354599190291413,0.0,17.414495163559593
1527172744.87,2.9273168863114405,0.07542616794365511,0.016139346282075955,0.024064449400714418,0.0,17.246077070315067
1527172744.92,2.6098102647413173,0.0724318684670782,0.018938644379215726,0.03069855623451861,0.0,17.914412980578607
1527172744.97,2.6809795222935033,0.07656292253136207,0.017826258426073886,0.029303202929214765,0.0,18.825518336247587
1527172745.02,2.6290864768495656,0.07790198748877342,0.013899840095332268,0.025073387696542316,0.0,18.644177656748102
1527172745.07,2.7044749860698807,0.07812524222306354,0.01453359440265275,0.02724458159833148,0.0,18.8794173882691
1527172745.12,2.4727717073567423,0.07798831918924003,0.014781492881925682,0.02748472492057549,0.0,19.524894020881263
1527172745.17,2.4379551493868705,0.0767392355622687,0.012613800200109729,0.025055179086011115,0.0,18.627488796367285
1527172745.22,2.5449656676262253,0.07601890656877378,0.013321793812893586,0.028520655100853297,0.0,16.849873733559434
1527172745.27,2.550026773891361,0.07425576787847796,0.01542292578349518,0.032861349680712526,0.0,16.317393909619692
1527172745.32,2.3759162389703956,0.07611154775414217,0.01892699368594812,0.03464687987379498,0.0,16.491526007634352
1527172745.37,2.1887995806033334,0.07531829334121512,0.021475332623992347,0.03851509173272356,0.0,16.02450659127371
1527172745.42,2.3576277790049036,0.07755211379985714,0.01916219306368985,0.03311448368399984,0.0,16.211204672404307
1527172745.47,2.4357942441514764,0.07540681935634846,0.02061802551921767,0.03456982448783948,0.0,17.70670545755702
1527172745.52,2.5650127297231857,0.07609749283283862,0.018737269956372583,0.028703845972947947,0.0,18.369577823766807
1527172745.57,2.661262952647972,0.07402118487792157,0.015817040867776317,0.027201774694112738,0.0,18.28138750983023
1527172745.62,2.616019643924909,0.0733640606016026,0.012919551495209253,0.024491471956881183,0.0,18.525215577432625
1527172745.67,2.347080248665141,0.07218260998586477,0.01550378131421731,0.026047075998866593,0.0,18.789468662279138
1527172745.72,2.192600456181604,0.07289180816957991,0.012419989026023329,0.02179961200213237,0.0,18.22443724613441
1527172745.77,2.5444384673655978,0.07900756046230784,0.012571013989142947,0.021623215655601397,0.0,17.635948840100166
1527172745.82,2.558907446128603,0.07980252259553222,0.012383948149378453,0.018645763313833115,0.0,17.51702308601527
1527172745.87,2.7435442534059407,0.07947788262157936,0.013298175016576774,0.02158276347763847,0.0,18.13816798933174
1527172745.92,2.9108759425874497,0.07829394098864204,0.011951040373332127,0.020672767377805764,0.0,18.230732317355173
1527172745.97,2.859413579587268,0.07806602613920034,0.015371801513138873,0.021126894675338254,0.0,19.220139351256588
1527172746.02,2.3260386163761697,0.07152416014881345,0.02125191223238175,0.027657928993418,0.0,19.34164154123405
1527172746.07,2.1381456888836103,0.07005534645672629,0.02894923001085856,0.04015690770943994,0.0,19.965239056937083
