,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301596.02,2.4322295442315633,0.062342495478229565,0.012204568359449594,0.02524127408790167,17.81246455978784,13.032224158744341
1527301596.07,2.5334630456188316,0.05889610734619387,0.013765857536470564,0.025993572396392436,16.35907588502333,13.224381788911385
1527301596.12,2.434712721321996,0.061313255189440405,0.01548632930552977,0.022049483088873684,15.672977020000305,14.455757109956808
1527301596.17,2.309131664474501,0.05997851708983186,0.019941406376111786,0.023534468952509123,14.601594748881343,14.694948830541959
1527301596.22,2.3622615793991835,0.0605888337952092,0.03448707559848932,0.02965376765636158,14.280585224649018,15.279800460803528
1527301596.27,2.4321358958525057,0.057444219037132004,0.05828392567101299,0.05385990032046502,14.319687201177425,15.86587001042153
1527301596.32,2.339773811990123,0.059436272459005596,0.08620841843515435,0.08339593673044927,14.553232287505107,14.53579728198106
1527301596.37,2.7318963686821474,0.06184931704233217,0.12119038885319106,0.12656304375831362,16.090802498350733,13.652321438537925
1527301596.42,3.012264394901103,0.06862655225171588,0.15813292100053783,0.18640819317915208,17.180659235875535,13.264268834922554
1527301596.47,3.137703984181697,0.07415899467855025,0.1875936123732535,0.24262431849594257,18.037463107753062,12.607460471229983
1527301596.52,3.132999817014362,0.07821543632839442,0.21256055542239968,0.26911803739304424,18.261856228085755,12.576145239940942
1527301596.57,3.21381346436036,0.07807220528578168,0.23770573350358729,0.31469210060231423,19.046264257169316,13.677236374332447
1527301596.62,2.776449082780757,0.07910077702541916,0.2535396997815536,0.35429394636306755,17.887415436650524,13.281894896062509
1527301596.67,2.519427393873857,0.08342345121104691,0.266053123820653,0.3792059176833558,16.962092174081697,13.375736912336633
1527301596.72,2.487394922106563,0.08082644468652223,0.2897982486287643,0.4137230293243489,16.60577338121106,14.042260260748053
1527301596.77,2.314601365657846,0.08147543143623097,0.3171156142259175,0.46269629963286596,16.88820050369278,14.034782374474304
1527301596.82,2.228297399240387,0.08241360265121464,0.3476801655609787,0.4838712220352298,16.12009287799735,13.568977781243651
1527301596.87,2.2266598493166936,0.08040852330190527,0.3833655504203604,0.5055063192247068,16.97134138396144,14.154710428334312
1527301596.92,2.010565248115509,0.07501626019662593,0.41733246963923976,0.5232526795550454,18.200899525937288,13.802824334084317
1527301596.97,1.6781921641878632,0.07816578436147432,0.44402527527537755,0.5447586816405849,18.984910119076687,12.932158081460393
1527301597.02,1.6464944601794624,0.08844743337314578,0.46388701987803543,0.5505434214789647,20.547292151889188,12.451834700102514
1527301597.07,1.7677186575227064,0.08558968095285435,0.4692152038717465,0.5800988271859543,22.392935458193065,12.635265968480425
1527301597.12,1.7917242763231855,0.09228720345003211,0.4650394213498857,0.5839266049102612,21.522710203858665,12.0662494977343
1527301597.17,1.7275469186048054,0.09793148410433673,0.45638492301051414,0.5785701785655883,21.289382656399983,12.371818939894634
1527301597.22,1.794298962376395,0.09328696511889864,0.4364806580007,0.5373790265918587,20.394901393446478,12.758467067344217
1527301597.27,1.6424333290399908,0.08138698960933717,0.41492115445981353,0.5164020442597271,17.795119666109834,12.665230817763476
1527301597.32,1.1688707039557291,0.0857848108475433,0.3892442410719639,0.46309798473674896,15.416441245307903,12.626463279681785
1527301597.37,1.1052548990978754,0.0794195877136897,0.35480509660431164,0.40434668181062966,15.001475901447643,12.730585278097946
1527301597.42,1.299217395564436,0.07147036032371944,0.31603215367320964,0.3597646815138154,13.76566091718965,13.477599039483097
1527301597.47,1.1906248652451301,0.0656614670975303,0.2764457161780712,0.32863263559941597,12.745850781713834,13.85220290698085
1527301597.52,1.2819136104607975,0.06736527892341798,0.23041331043087895,0.281227394170639,13.074427874507908,14.832402787156203
1527301597.57,1.7779173104749526,0.06489149229159755,0.18411475393412555,0.2319852487350931,13.357312160888265,15.91382012191925
1527301597.62,1.9600263063001873,0.0668286496174319,0.15170169521037846,0.205527404797396,13.739364913758772,16.225252180342935
1527301597.67,2.104740439475209,0.06658641240367444,0.12015028510315634,0.1547826170072857,14.203481022112687,15.608840776375931
1527301597.72,2.2533745842573416,0.07037340597950134,0.09281409882991645,0.11113770610857936,14.360632905153901,15.344951106897218
1527301597.77,2.2696892697761797,0.07269250183266905,0.06726925983797424,0.08447136936884972,14.690854779641702,14.61898700706852
1527301597.82,2.212360068940963,0.07541511352401904,0.055868567721254994,0.07284804897364479,15.8346630502856,13.71750200251751
1527301597.87,1.7890454983916226,0.07204425467816465,0.04431987851823485,0.06507576424847096,16.290347559712895,13.91420722697541
1527301597.92,1.586062411999779,0.07493406274148018,0.03608516386121368,0.07114305358111891,15.973786758414748,13.655390230198641
1527301597.97,1.4823594207270256,0.07434415862179339,0.031880972443721976,0.0719084730664972,16.6433942047735,14.383356862589043
1527301598.02,1.430970758808931,0.07444037494001365,0.03001095905226677,0.07019545828786296,17.631323394043662,15.501027008085238
1527301598.07,1.463824946718929,0.07773088463025422,0.028603957943946042,0.062467480962182936,16.773024046037985,15.662819911557918
1527301598.12,1.5358884839768827,0.08209330065659129,0.02461123058849304,0.052385032626114617,16.22253481192254,16.28369922779392
1527301598.17,1.3996343445708952,0.08378700282353077,0.026976797715662165,0.041378502370149686,17.474258490858023,16.948287335004117
1527301598.22,1.615045892858409,0.08325909851905769,0.027887204139821178,0.04372110815590121,17.34273353106948,16.976740621551876
1527301598.27,1.7447027402852473,0.07961176504095745,0.0280665491956657,0.03950752950216018,16.61783052615413,16.4170183697062
1527301598.32,1.4325240657209575,0.07492260633861046,0.024594104773672052,0.03599523861209479,16.753646954113446,16.91533548416301
1527301598.37,1.6135475665540988,0.073789033542522,0.025936954354077203,0.036819641686220796,16.902920363585174,16.306975008629035
1527301598.42,1.8888860968271393,0.07199243077363393,0.021251803943981427,0.035721276963939945,16.671304491671993,16.37097389455045
1527301598.47,1.6861391568814823,0.0759130208392438,0.019742237333147936,0.03229235860983141,17.509045248498243,15.578626424279525
1527301598.52,1.7576680530828068,0.07883322108301859,0.020309198090972,0.030347247960903576,16.706204029515813,14.838819919240045
1527301598.57,2.0424493799255763,0.08392156502847084,0.018345745471612492,0.03433852817289688,16.14006176377419,14.889172831328821
1527301598.62,1.8292875229686605,0.08733263285983482,0.017500930872300383,0.03008160726061289,16.392465811291935,14.830907578316546
1527301598.67,1.8183783562338605,0.09321646141200078,0.016853303339095415,0.029382938312869426,15.734399761817944,14.22562306078685
1527301598.72,2.020716427562563,0.09974082639245711,0.01726312206173814,0.029272788224679807,14.72688564974758,14.467232016450454
1527301598.77,1.8478800605863543,0.10448047042744854,0.014842362430722839,0.02450627085581575,15.678230624692045,14.726242998353083
1527301598.82,1.672127945599459,0.10198617653125047,0.017213834545560157,0.02345144483332438,16.15342893101176,14.546748404947747
1527301598.87,1.7574100574949167,0.10149153828175171,0.017954078977379165,0.024884630289213523,16.06582180631575,14.267467499301116
1527301598.92,1.7296860191576666,0.10332601456191084,0.01986915181752252,0.029699814596711765,16.82792851096133,14.540075347924398
1527301598.97,1.6090179386320071,0.0943501944776844,0.01931554773171118,0.029047433463016296,18.064133960695123,14.513381267007263
1527301599.02,1.7505938937546257,0.08879204998751539,0.019656109567923363,0.032013644981135354,16.470161858546568,13.316756244028824
1527301599.07,1.9718799240261273,0.08547926187454989,0.018735845661890474,0.03258865149105509,16.281544268997365,12.779018555073618
1527301599.12,2.0915045240547627,0.08164092147278497,0.016352377013089114,0.02951209560435241,16.289489822358526,12.731374805611892
1527301599.17,2.0536503775194106,0.07568285324787265,0.014699165676333417,0.024372801544679495,16.589944610086533,12.021064091256486
1527301599.22,2.1448497427362687,0.07745558122496031,0.013434053927776314,0.020195763759606015,16.89063642009832,10.892925073075059
1527301599.27,2.079822278101887,0.08313274021412001,0.014813153679495294,0.02056909992964553,20.199871362757502,12.279942742146964
1527301599.32,1.7605442851315873,0.08566217047657573,0.014972392655776441,0.01730195936821577,20.992463751568504,12.924210742492274
1527301599.37,1.687675398841741,0.08810896361759227,0.014614671403810665,0.018727418061397973,20.945765590035304,13.263586991028566
1527301599.42,1.7916536805963605,0.08928766485826005,0.016931898925542616,0.02311107669681265,20.998352176647156,14.30191398008093
1527301599.47,1.7055665418988775,0.08653645639955759,0.01576674167377476,0.02394184572103388,21.171403276892086,15.277533706746887
1527301599.52,1.7261252434171133,0.08226039175022887,0.016154201742833576,0.025750063590557308,20.558892458566525,15.967805416568886
1527301599.57,1.8769158891126039,0.07988772990782901,0.0143188855628468,0.031071397067527397,20.799213585651533,15.756723843548736
1527301599.62,1.8820202992040789,0.07669310128833616,0.017592959919133053,0.03831304387238703,21.359292866498578,15.986750570250289
1527301599.67,1.8445097596790088,0.07641685908403506,0.018296972649136458,0.03892522237668861,21.877419857196895,16.048196865216067
1527301599.72,1.827196974349025,0.07848804924785881,0.01981008040057448,0.042279438266751054,22.095389891925034,16.680823824162122
1527301599.77,1.7003275780037006,0.08408456781102291,0.021463176539578903,0.04737221401961303,23.039684104590037,16.031683451430958
1527301599.82,1.8068153266579206,0.08616940107037269,0.021532836145328277,0.04122161785803601,23.78671998314441,16.036479538354662
1527301599.87,1.656055169969273,0.09082995831078669,0.02124967206234942,0.03780429340294513,24.009569270912962,15.986209258894945
1527301599.92,1.411944926227855,0.09677444542014838,0.017935400069163297,0.03445234701883511,24.095535438270087,16.312444434682718
1527301599.97,1.4055658353231093,0.09997548760734355,0.01997832062947732,0.03335200601983727,23.159399574213953,17.00011665248993
1527301600.02,1.2417047818235127,0.09998837933920482,0.019777580589813597,0.03175791759452135,21.544753130104663,17.800881398271297
1527301600.07,1.2011033900606989,0.10260934864610473,0.021043234819970103,0.03019923459878879,21.240343541173946,18.05822079092203
1527301600.12,1.207466763092265,0.10251839971250032,0.018700728055196486,0.02738755406343783,20.99077243876961,17.485165131183273
1527301600.17,1.1713217991253595,0.10201045176950879,0.018856799168174076,0.028952247903989085,20.86227817338825,17.586598945227173
1527301600.22,1.2722693862946894,0.10225661619040301,0.020708172331433863,0.034657055874957,21.195391797026627,16.838121009064977
1527301600.27,1.2695234891183131,0.10330292486616235,0.016694531700048046,0.03001659853865061,21.765276511066286,16.229327175997952
1527301600.32,1.2949646231986156,0.10088045269923251,0.015704123785187686,0.036424663744142265,21.407629403312203,15.74388805531483
1527301600.37,1.6482835456218208,0.10103728021166503,0.014574357746201116,0.03603274357093487,20.822357290555992,16.716049233842554
1527301600.42,1.9370286848003533,0.09694657885653545,0.01602939649535632,0.03518896408660622,19.81507391018736,15.87333908869412
1527301600.47,1.8560671212076425,0.09276823821073797,0.014456997648265683,0.031744584712173854,20.202628413299653,15.661808749865417
1527301600.52,1.9839639821622979,0.08981261121683225,0.01740898268939327,0.03493989452788367,20.1566700258468,15.658881124981596
1527301600.57,1.7909440853777177,0.08953182002910268,0.017554929699024235,0.029580869143199833,20.97216821282767,15.194281651405907
1527301600.62,1.6353058160679443,0.09181391900739887,0.01631621786831693,0.029198875692634657,21.563653274761933,14.247592988715127
1527301600.67,1.4679128968680162,0.09372897325792261,0.01752274973344577,0.030949514872079455,21.630721142548612,14.080098100247657
1527301600.72,1.4794625822372904,0.09998084293024163,0.015274565846908464,0.026030459838097857,21.82917902128158,13.493197655006957
1527301600.77,1.55429836149067,0.09530831488400159,0.01694374251243764,0.023626399669307095,23.481193790208756,13.353075110549595
1527301600.82,1.5870100795677922,0.09614386492714537,0.018160737478834985,0.025767993719134866,23.34393987673382,15.069286197885006
1527301600.87,1.5689211916506867,0.08658914003701834,0.024680789940098802,0.03285805765858015,24.00350529467137,16.421197239703698
1527301600.92,1.5804830583820078,0.08121114548477813,0.024952859936071336,0.031362008042245315,24.887762687761267,16.676507176414358
1527301600.97,1.4806252030822649,0.07639915868795742,0.02763699796374942,0.034743581934385905,24.35208351790509,17.42715957746719
1527301601.02,1.384556419151388,0.08175818077311976,0.031013451711954784,0.04278657606966951,23.166026115569988,17.942478846702908
1527301601.07,1.3272876610800308,0.08015843573724615,0.03206449816751313,0.04496641582281308,23.372325136362434,16.90885785328677
1527301601.12,1.4491661910589833,0.07976827605929039,0.028589767637388828,0.03894496015591658,22.960502520002265,16.09586893865303
1527301601.17,1.5918797081908829,0.0800808177432964,0.029546074881847035,0.039731276697896674,22.91547510147875,16.42833656243165
1527301601.22,1.633100375551267,0.08038896045538185,0.025977214683692997,0.03699696825340177,22.88849246531681,16.397328925781064
1527301601.27,1.9239014431833874,0.07406416017339591,0.025410002006799322,0.03441045687314205,22.61605451857481,15.62887815266036
1527301601.32,2.0991181710891085,0.07173785991108074,0.022740438893667992,0.03003863277591992,22.406485543694888,16.81900627722958
1527301601.37,1.9150989798927442,0.07834329415377653,0.021097324931832948,0.03130867260197007,23.342965799887693,16.62092177139382
1527301601.42,1.7042328325037688,0.07750959467647779,0.018660887793183437,0.028093784785768617,23.888293663046255,15.722697464722806
1527301601.47,1.706358392199044,0.07486909262081806,0.019923982535227827,0.02813013820692773,23.747647915604304,15.818568987134407
1527301601.52,1.5235780181115857,0.07355258309304973,0.015862277784188226,0.02231821135171347,22.79599482342579,15.55651278988587
1527301601.57,1.2369090464072212,0.07291355105821694,0.017129891768459235,0.027595933318851917,21.71905657921824,13.565429227523754
1527301601.62,1.492408959541556,0.06761841771661976,0.019813187894410726,0.028115853240340227,20.304548963513575,13.088951641192532
1527301601.67,1.5905548636638092,0.06402381510199337,0.02196831290715543,0.0327234635408438,19.396880991587075,13.363422979211931
1527301601.72,1.7759829049314406,0.06428552752265922,0.024315075690219436,0.036954507740611854,20.67972002308999,12.619732207367463
1527301601.77,2.10359285396019,0.07091369029090967,0.022686352808287697,0.039238298562351136,22.31315013998534,12.620217414240274
1527301601.82,2.4688608068112035,0.07474510244963167,0.021830739809436478,0.034603703950112544,23.930750220820293,13.210871304558516
1527301601.87,2.1221000415407536,0.07309953019069486,0.022931266541645758,0.03530455073189056,26.68707973850533,13.271945099136524
1527301601.92,2.3682020324917206,0.0751678119661392,0.020963222372780258,0.030785724205344662,27.861083878605065,13.139579414826253
1527301601.97,2.444485981865289,0.07743347909484523,0.019922242849244813,0.03316560388793113,27.122720437723494,13.246417754420804
1527301602.02,2.192617933570305,0.07563929509975895,0.020639179993028438,0.030575364001959694,26.86621763180486,13.206503587710595
1527301602.07,1.8586633145976563,0.07221988512132202,0.022606857522512413,0.03555809381685954,26.49817085733722,12.910096148248735
1527301602.12,2.092842149459254,0.07708794551151603,0.01925000465207277,0.03210215051355158,24.936044717176024,13.210903635754434
1527301602.17,1.9074656357106883,0.07625525190448516,0.021569709004634174,0.037943286206903126,25.12125651659173,14.435529688332295
1527301602.22,1.665384952488767,0.07116607498312294,0.01841508839710207,0.030790331054191537,24.82278772867824,16.026543553773447
1527301602.27,1.6871688796944122,0.06808754545888321,0.016688647491879583,0.028735980400011372,24.638119920413814,17.222367935813722
1527301602.32,1.9448045127024889,0.07181127225287105,0.015055886789856782,0.024600405302145207,23.844072251365745,18.221763878206886
1527301602.37,2.227209840895904,0.07227967386553495,0.015277362077549272,0.024575903925845733,23.099223466365487,19.0143607536591
1527301602.42,2.240229060488231,0.07287726385001526,0.01175910488983011,0.020670165679281496,21.449787107502587,18.406496246280597
1527301602.47,2.3864840945376375,0.08078035687883421,0.012487188306300911,0.022717703093918105,21.539051585267778,16.88878591368411
1527301602.52,2.3506332928610933,0.08225976446336197,0.013319674587573152,0.022109455404224442,20.83792899651953,16.31884330342435
1527301602.57,2.336455825950635,0.08075231517274238,0.015177731769953226,0.022877551713493153,20.122873060422585,15.664117395593788
1527301602.62,1.9132106112824263,0.07535463285788593,0.019073473987609856,0.025660369869497008,20.525272743813755,15.101561779806934
1527301602.67,1.7459394221194526,0.07501276941281305,0.01833442620993495,0.023627281293033316,20.0778170809251,14.908921448720024
1527301602.72,1.8025665488519442,0.07543997014778649,0.019530371279377488,0.02309653317847894,19.647206259446104,15.048168729405381
1527301602.77,1.8901773334984207,0.07517437932490571,0.022197388954140973,0.029026954399458287,19.74559873380054,14.581880168206263
1527301602.82,1.6865287027385192,0.07693814258958778,0.01929114852321842,0.028652894464577923,19.720937570754877,14.654492388094868
1527301602.87,1.783628286942461,0.07912580816156525,0.017979103534950344,0.030048020883431524,18.255198520144646,15.104954033531493
1527301602.92,1.9750336474924475,0.08017109552431732,0.018060998712568117,0.03178981173684183,18.687693370089757,15.547662532504198
1527301602.97,1.881679404727439,0.07689684233761875,0.01634322177964351,0.031218944690597203,18.3495896118624,16.80454015158837
1527301603.02,1.7643595686587255,0.07735264663609165,0.016113802531729206,0.03174020068166722,18.561883339580042,17.62340206460913
1527301603.07,2.029644818794389,0.08543940856036064,0.01830808911503673,0.03367834508419784,18.9344499726947,17.80869198084794
1527301603.12,1.9890399226636362,0.08885411581715175,0.016048613483539104,0.03032751839181673,20.176793683341486,17.34446986106884
1527301603.17,2.1511416526179397,0.0918745114825341,0.017562709167075564,0.03415583494840465,20.71475952779301,16.553961319414313
1527301603.22,2.0215298442173064,0.09457198601901569,0.017584609085766152,0.033838617438793066,20.55847173457155,15.84687094295035
1527301603.27,2.0667432099019085,0.09753761986516181,0.017097606221464987,0.031198617128031864,21.504276773682406,15.129423904504174
1527301603.32,1.8440895419037504,0.09259635857986266,0.0154336548482219,0.028859796835196,23.077926343805743,15.143512318208726
1527301603.37,1.8973586548015262,0.09175216073718813,0.013478625922872807,0.02796843538915652,23.545307210517752,14.724505270161727
1527301603.42,1.8981926935048095,0.0960376556534277,0.01214558952625245,0.02367900383370929,23.329167411964153,14.468649242181058
1527301603.47,2.185477847046768,0.09900211890914881,0.012335768681724885,0.024798014454166878,24.094890814577287,14.40603368264686
1527301603.52,2.3049588630644386,0.10055099048612429,0.009810909452506386,0.021270650267349027,23.612379783485146,14.463404151882509
1527301603.57,2.4922758226329735,0.10592623746910346,0.009938488718201847,0.0207876271688297,22.65762239423468,14.391153384132055
1527301603.62,2.619165487012189,0.11011940639169537,0.010585891327023733,0.019069270393568895,22.674489700600674,15.174199876657715
1527301603.67,2.6603722685414684,0.109320094954197,0.010397585285746429,0.01808567561717627,22.708123082187242,16.308351860403683
1527301603.72,2.548647727029004,0.1071720879158685,0.010365594639984925,0.017327602434766307,22.825078225491676,16.016412167810618
1527301603.77,2.4108737513819336,0.10444113560141495,0.009926997911538988,0.017672446238422453,22.40825810122307,16.68084055342563
1527301603.82,2.1752192415781266,0.09923475493496117,0.010730088765199845,0.019245100563043602,22.595497364694197,17.354774140117332
1527301603.87,2.0586520355843794,0.09811632637614733,0.010820189583055074,0.020630528443921974,21.58678046371896,17.6232641566637
1527301603.92,1.718478156268812,0.09283365632499348,0.010187052085139904,0.0221546234277936,20.797878598557975,16.884120839376454
1527301603.97,1.4973205816089088,0.09105594276674059,0.009606595884220399,0.020687125245194768,19.506317145711805,16.952861383704324
1527301604.02,1.5852848524276675,0.08783488717795161,0.01339016094657754,0.026488358629059558,18.911541476226862,16.08060612536475
1527301604.07,1.7233363997853108,0.08691789649634027,0.01255645214452778,0.025728557937326865,19.718184570350648,15.082311099177154
1527301604.12,1.81416077636678,0.0823170460098877,0.011937549746246973,0.023315002907775058,20.357972347002665,14.991998501973706
1527301604.17,1.9829062673798743,0.08390028270647752,0.015322839641514098,0.02565481753820343,21.026472214799476,15.10557382168842
1527301604.22,2.3480731116033633,0.08133833461966149,0.015158179865528225,0.027357992328480372,21.55734048092652,14.792112746410831
1527301604.27,2.386972577940277,0.07971566370825514,0.012679893928322644,0.02150048600701219,21.675689925086587,16.095496247677243
1527301604.32,2.356637762551219,0.07472049244951173,0.014857059221556855,0.020881018736517643,20.452618946440165,16.568729808447724
1527301604.37,2.062843030499812,0.07497384120944092,0.01667270651401357,0.025053002413897296,19.949033917142287,16.831151171809307
1527301604.42,2.1025380767115953,0.07527425233443041,0.015092841583303644,0.023269074746697135,19.52942952254231,17.081509695726847
1527301604.47,1.842871419131638,0.07829354316417031,0.019805068864088348,0.024170601751328333,19.960439694862995,17.124632514370283
1527301604.52,1.8055463498939452,0.084050502581788,0.019888999482689823,0.028744025415384372,21.391147237237078,16.372234335486574
1527301604.57,1.8811397044981089,0.08180702805378018,0.01810667985696951,0.0298669845316691,23.158012893612145,16.775099629361748
1527301604.62,2.2508969443917928,0.08422244060644517,0.016177746842517476,0.028242895628352915,24.937872825371496,16.73875227184872
1527301604.67,2.050220170814234,0.08451523113240277,0.014978816162064566,0.026052849464133176,24.76588258669305,16.7336682931368
1527301604.72,2.054200479110922,0.08367586731740644,0.012463949329259216,0.029271156718984368,24.443041907098472,16.630093981921608
1527301604.77,2.320003389376487,0.08639327625281162,0.0135057551884909,0.028574135783689825,23.951991802304445,17.001114207438288
1527301604.82,2.4515742851993183,0.08896431548183426,0.01618814037106027,0.029537939115624426,23.12397799789616,17.174996748981172
1527301604.87,2.6666894768617397,0.09145897055575114,0.019467024226202327,0.029776445113532786,21.57800526374984,16.912701999362994
1527301604.92,2.793943341962926,0.08944528814390643,0.020666095437407897,0.03214457195005267,21.35165656140157,16.633290794953048
1527301604.97,2.8537894174853875,0.0910130144803337,0.018594153447039182,0.025398899285929456,22.41714025872383,16.542895363158284
1527301605.02,2.707998928823083,0.08920913940873156,0.01566795778052173,0.021024947230901998,22.51391272175907,15.981152387595605
1527301605.07,2.5326999245335844,0.08969313420654518,0.013524912663110063,0.020036496148322223,22.15857942295195,14.84647321333915
1527301605.12,2.31958681229104,0.08287258808902823,0.012087682831075265,0.018641824533922678,21.942415261164186,14.243248745074023
1527301605.17,2.4682689609668595,0.0826439612932585,0.012105691035111252,0.018574062269008547,24.346732335349405,14.459595954612675
1527301605.22,2.333226041876533,0.08310612541197551,0.014910854096586946,0.023628277893875616,25.260867043648652,14.776770567630205
1527301605.27,2.02862022189967,0.08107007816719197,0.016196751084183423,0.026370655696494192,24.283465898255347,14.798475510749451
1527301605.32,2.0488692451621007,0.08190305255690038,0.019356403184456736,0.03496172772656335,24.371868674171356,14.67988659719369
1527301605.37,1.8233189356682094,0.08801701625889784,0.01905856537040307,0.03376359190121568,23.664634542132156,14.523778066321421
1527301605.42,1.4649758581333636,0.09236727917786758,0.02284085761310295,0.03845785148519389,21.797576592981088,14.935207238463331
1527301605.47,1.5700673688121627,0.08917636453051599,0.01957321000235242,0.03181627882973844,21.368879253264346,14.608525132513822
1527301605.52,1.8620593054663013,0.08778403915697047,0.0216417780609499,0.0351774086328139,21.93788776127436,14.88162056982589
1527301605.57,2.1153268317545444,0.09022742829235564,0.01874306974292863,0.025789168687904117,21.467427807996536,15.271654630852693
1527301605.62,2.5647701600787705,0.0924009560831903,0.018906778713209615,0.028876297620654717,23.02523646998468,15.924369643193781
1527301605.67,2.950283053954491,0.09769207972338279,0.014834662367228503,0.02399309715469263,23.79108903821967,15.41184178521581
1527301605.72,3.476298495988856,0.10352603979270744,0.01596388603949436,0.028365996643203127,23.38584752134285,15.666819446106128
1527301605.77,3.728978176430463,0.10711359370870363,0.013959285142797507,0.02711171200427828,22.845127262129214,14.763890225154594
1527301605.82,3.7478123389226554,0.10882276045765933,0.01439598484935238,0.028087640402643624,22.632848616807276,14.411403826850243
1527301605.87,3.555850775748553,0.10691451165444955,0.013835258226507541,0.024062438248342227,21.847570903758168,14.554623598191375
1527301605.92,3.619016546824111,0.10243259727700696,0.01526939635989897,0.025548319485892552,21.15940010886201,14.299424106634902
