,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631338.3,2.247438430275666,0.04305770478339275,0.012202400230261087,0.020923799607838727,19.215670289150246,15.787959514329524
1528631338.35,1.9612024365863145,0.0435162748073763,0.013898366024169965,0.020023214119071955,19.507935864786912,15.093643655262122
1528631338.4,1.6919588186607206,0.041691473353901914,0.01369073235638706,0.01903970983398571,19.701513887298876,14.458987339001009
1528631338.45,1.5604673458980487,0.032892719200899805,0.0160956383991719,0.01916243680677826,20.098861895242766,13.30059911203443
1528631338.5,1.3362862237877646,0.029067510945853255,0.014705404486328944,0.02158251719989514,20.962585577261194,12.55681749779326
1528631338.55,1.0095385272382462,0.027719908053230453,0.016028841417950954,0.022466343330414917,20.773352666492745,12.248500546396187
1528631338.6,0.9111332829613877,0.030546618630085905,0.013938698343929934,0.020934188121841064,22.781782177322057,11.778106870749742
1528631338.65,1.106945473556824,0.04268551473055573,0.0144449279887453,0.020555456493078942,22.888340233224874,11.520494106046314
1528631338.7,1.2788056140591062,0.050528222614115194,0.011745300433778555,0.02283191285593368,22.09729012093212,12.496959971036308
1528631338.75,1.3892213912676852,0.05803428743726972,0.01248811846217987,0.022798702867003584,21.336980745770187,14.288409795932855
1528631338.8,1.7303887939815914,0.06031757054977782,0.011317248300406297,0.02159944696326823,19.765645067676147,15.582586301782861
1528631338.85,2.011353434324468,0.06829067012347408,0.015876499549204223,0.025960760409857717,16.622419538321115,16.77200218208581
1528631338.9,2.040793968101004,0.0674564371557198,0.016739560905933593,0.032093161205199706,17.811706730112018,17.30890391423758
1528631338.95,1.7467210802899165,0.07012659126191523,0.017410710283726885,0.02809551888764127,18.894959559899135,16.905218619836266
1528631339.0,1.6701998631713126,0.06807685955555838,0.01687788053116206,0.02879302210974714,18.960268101059718,15.996246281706043
1528631339.05,1.4999714956080363,0.06614812878021324,0.015887403868770723,0.027689250889555213,18.94197806837577,14.471464090785453
1528631339.1,1.2540127257589226,0.058514044502759405,0.012909079478346998,0.0275915284577888,20.285920701746317,14.333095835906686
1528631339.15,0.9700088996422055,0.05221540070862949,0.013583061225365262,0.02536127489917297,20.689312089508803,14.381304851477978
1528631339.2,1.1969503833091613,0.0479878917666787,0.020464279541381365,0.034038051479277937,21.027524489299434,14.754224629179632
1528631339.25,1.3838226893937613,0.05007806465681306,0.020492908154176485,0.03242407397436562,21.408050449918672,14.805797948104592
1528631339.3,1.3244675286803367,0.056667201722668654,0.020331099098976825,0.031773043131645265,22.673000002100206,14.853008558714878
1528631339.35,1.4022942132548608,0.057628321449937264,0.01863959849629542,0.028608659363900328,21.4415164194045,14.387170040992789
1528631339.4,1.701615271817545,0.058582320391420376,0.017252343240766507,0.02791875916489572,19.35892615214854,14.327079205333419
1528631339.45,1.6080094674342065,0.053713850345289235,0.011026615864720231,0.021446238218363996,18.23345351720057,13.697351465843475
1528631339.5,1.474758401110879,0.05138185554708814,0.013134239523142185,0.022885939848940117,16.741175514864327,14.14110671539095
1528631339.55,1.7085505514378616,0.04269118672222569,0.01335543473251104,0.021008137353964867,14.879675058706571,15.48039248505854
1528631339.6,1.894742187685022,0.04594485941889966,0.015875693116104924,0.022826678398929014,15.707684904359583,15.929703718716222
1528631339.65,2.046854145754841,0.0501671938044148,0.015265760301816264,0.023139364297834288,16.288031428342215,16.757455751894465
1528631339.7,2.2426316308493925,0.05700947287298724,0.014368696508355887,0.02100390098761479,15.040191700238047,17.6864820280851
1528631339.75,2.2443105724471972,0.05646970448968071,0.012233156697521026,0.022681730747447088,16.07924778701421,17.31641175720053
1528631339.8,1.9967187788463774,0.0597283267816561,0.011116868374506692,0.02278291865296163,17.489185134263327,16.977819100386487
1528631339.85,1.6476872099963396,0.061204118295910284,0.01315023451455066,0.024408635997965958,17.72685149777105,16.55064409797713
1528631339.9,1.1023688733546841,0.05964418812148388,0.015668307271896668,0.025757196656654942,18.984240283750363,16.25871961451491
1528631339.95,0.7591026374436504,0.058270417103193806,0.016457931075825976,0.02864253388902993,20.166120682813,16.19198141259054
1528631340.0,0.6614002454339192,0.05711774546502774,0.014450653603960795,0.02438478610242388,20.78908667519643,16.239731578114302
1528631340.05,0.6655978221120789,0.05301484393585032,0.016937329756773367,0.027323675815199466,21.312851488378236,16.53042060511069
1528631340.1,0.8246190554727496,0.047581650607154025,0.01490140585300164,0.023493355977773894,21.78439985279361,17.21475215975797
1528631340.15,1.0869358494265033,0.046295789767576846,0.013160807796454259,0.018386670362074677,21.05435798203295,16.858935581887998
1528631340.2,1.2834911491785546,0.04957534327706038,0.01999967031293211,0.023296106031906894,21.205538780528602,16.85354771526003
1528631340.25,1.3906737870935761,0.05848322753982214,0.03603759625523459,0.043301702819456216,20.008546843240442,16.32193065856504
1528631340.3,1.630817183646782,0.06752684883789402,0.04825531543231884,0.060205491141213645,19.414391845822106,15.488669764582406
1528631340.35,1.617058296580017,0.0704689668634696,0.06426161579597273,0.07796625673301262,18.034823224432106,14.771888909322747
