,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631113.86,2.554007883905202,0.054674191448438575,0.10506137481519019,0.06430405312516811,23.35467626096753,15.919109758662811
1528631113.91,2.4791440780510148,0.05768096230101068,0.10746735923929232,0.06493744747204541,22.864638528532502,14.830816785760085
1528631113.96,2.464934063642131,0.05718823175620863,0.1017197775225915,0.0767835814713371,24.976550702203053,15.059656128539155
1528631114.01,2.662352630175345,0.059422720266516245,0.09439797298591081,0.07321588306334313,24.417065140512033,15.387740714141296
1528631114.06,2.691142360568508,0.058635021862734386,0.08605575521926787,0.06746519949742866,22.14114344020762,15.149799649997478
1528631114.11,2.5454301288010655,0.05896320007288444,0.08037660047120188,0.07006795210685132,21.306346604967263,15.28734168791031
1528631114.16,2.5467467496501945,0.05817003324159164,0.07532151959535006,0.07974731626501079,22.123351531023665,15.517235622407254
1528631114.21,2.4186414155763365,0.05909398436778365,0.07423638030065736,0.06953261838754295,21.570393476627444,15.9617234784309
1528631114.26,2.1206979520969704,0.054756020320359935,0.07175525345343493,0.06869592195676553,20.865509748601973,15.631021137127119
1528631114.31,1.8910516100915917,0.05110106855037589,0.06889206180094888,0.07235348595608096,21.020968434583125,15.449616454936253
1528631114.36,1.4533407624738854,0.05468644464974478,0.06912723635400003,0.06806565793952218,21.56700533051116,15.304325726591538
1528631114.41,1.3966244553039169,0.055581392625294275,0.07165509420794768,0.07418740814794673,22.112310516002367,14.934653840551682
1528631114.46,1.3156115034959939,0.06102912592676371,0.07395511233298842,0.08766525853871411,21.543643147652954,14.68147550604251
1528631114.51,1.234535016543286,0.06304133893467795,0.07575157556573811,0.09989993644220137,21.284647536463627,15.049547942731222
1528631114.56,1.0890802485184459,0.05887243765915575,0.07946709844998534,0.10214683547115723,21.24092654623192,14.843468196962426
1528631114.61,1.3447047027230568,0.05487486541314052,0.08090324654528941,0.0967804133160943,21.370841503847235,15.145548859866024
1528631114.66,1.3746174564354736,0.054950665210108676,0.08994312039338945,0.07771704247119068,20.79683220634451,16.274185018079084
1528631114.71,1.4362860713646783,0.05811001641640802,0.10038101684078632,0.05827304288058253,21.298046070504537,16.496806543094355
1528631114.76,1.5433094199449413,0.05708984546958595,0.11392155001493016,0.042513044353317764,23.3235038978754,16.336277352765034
1528631114.81,1.5576587644289774,0.0614113915087183,0.12215541987183981,0.03275766434090413,24.831768381786553,16.691079624407198
1528631114.86,1.464656353716739,0.06669827445295386,0.12447815309938176,0.037972991250142585,26.196800017107872,16.617839114100523
1528631114.91,1.3020705579298177,0.06795116323602504,0.11680967169271288,0.04562896224618576,27.495668564640425,16.259867848331876
1528631114.96,1.3655255051552853,0.05805941530988184,0.10153434933793364,0.05422664828519698,28.495561284597038,16.157276359540496
1528631115.01,1.3495444037115158,0.059197474817040165,0.08413937165817896,0.056163218995757345,27.001682373514576,15.320205244435112
1528631115.06,1.6723789911384694,0.06131675366197931,0.07096464084478227,0.053202526883309974,25.522362311444244,14.78061275606922
1528631115.11,1.7722128737030762,0.06055753533384049,0.062293208742644456,0.05458898348567404,23.75884230709481,14.144037723540677
1528631115.16,1.9698011124476207,0.05761824294612218,0.05483347783002177,0.048896848558387426,23.429096736068743,13.646524105367611
1528631115.21,1.9329246533107791,0.05972113056360324,0.05294982228716973,0.06016770974123656,20.90122152533302,13.435206765115721
1528631115.26,1.8414491852185488,0.06111436591698828,0.049959272717351316,0.06211231378723061,19.545703916117436,14.18590080708513
1528631115.31,1.4574862159499091,0.059963641871498545,0.046900707331259985,0.07035198671174761,17.725817056688083,13.873123303593504
1528631115.36,1.394711090709548,0.0625582947314683,0.04056629014653709,0.06758085629781833,16.9026397446016,14.087910717312052
1528631115.41,1.1288324734216721,0.06335718760206654,0.03477426127898934,0.06340124964033698,16.0608379808088,14.41682605795706
1528631115.46,0.9699544044884577,0.06486494562132757,0.026875872284410445,0.045387690124933516,17.45977241920496,14.306722135495455
1528631115.51,1.0301118703547634,0.0612756939229062,0.022445133937483517,0.04174301636727804,17.243467165126585,14.247649914520615
1528631115.56,1.0783601965221155,0.06453468403767276,0.019243468052652028,0.03177988028048333,18.09589066995735,14.88602644723398
1528631115.61,0.9435273596944241,0.06029353310566112,0.01763557110614124,0.03289429102874909,19.368676848917115,14.874893549295107
1528631115.66,1.0310465903309851,0.05642813164418466,0.014463392057309798,0.0260204712346499,19.94380629480204,15.229497207874523
