,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631780.03,2.143581204384501,0.032824695804086014,0.010351406830359613,0.022555455694434682,16.87474854712683,14.15855890462026
1528631780.08,2.1627328564144688,0.03278513305410112,0.012596526075012566,0.023865704996435488,18.90904177970281,14.122133047791793
1528631780.13,1.971656409696124,0.03320435052573321,0.009739268468337885,0.01715005343113462,20.54250380048229,14.08337552849878
1528631780.18,1.7699043076637828,0.033139529247638314,0.014678444672564626,0.027185641429020472,21.63954487760509,14.023457825075658
1528631780.23,1.7243915737420776,0.03481628603775786,0.016692309360859657,0.028836430080081864,22.068045170965647,15.025489311914923
1528631780.28,1.728267135656548,0.03216305604974606,0.018374542335343736,0.031399697576977706,21.485521109391442,14.767339539232085
1528631780.33,1.7010783477391265,0.03476295569948986,0.018000557647884444,0.03403038346634786,19.827506593933993,15.223083136041149
1528631780.38,1.946901924217241,0.03651516864211887,0.022584500166767895,0.04187350699641635,17.772548744793436,15.113408050274195
1528631780.43,2.1302959462873376,0.03755729461544506,0.020264948668063953,0.03517760504090357,16.797116600572704,14.99633282441419
1528631780.48,2.3205887354966865,0.03812991781844434,0.017528314284277247,0.03123389893090661,18.05062680825808,13.994423504648935
1528631780.53,2.27750138304679,0.03918931891977009,0.0187363236405899,0.033179853023597876,19.453612646665917,14.435291445013984
1528631780.58,2.354161002476886,0.035334591965837506,0.016475131885839857,0.02716115623991802,21.008813469434607,14.021293007080889
1528631780.63,2.300593296610291,0.033166163405658707,0.016564108660272258,0.028086947912129845,20.953395313626974,13.265372379040919
1528631780.68,2.010326686280073,0.03269681856419433,0.015615657175514943,0.02758667600419198,21.332596029290237,13.788250832463664
1528631780.73,1.9206187249250846,0.03357418102514982,0.018571705430567364,0.03618655511679311,19.155795456980467,14.394018686944607
1528631780.78,1.8933430052163913,0.03556975633387509,0.017848666410852965,0.03354912497958184,17.79793427069947,14.53708458630485
1528631780.83,1.749459420329468,0.03973577547202997,0.01807520211880679,0.035837721468310074,14.782157398284642,14.844524722167067
1528631780.88,1.5544483550757493,0.04225067822109681,0.013803279792308948,0.027517467275818146,14.78211893355871,15.738302470054107
1528631780.93,1.5571721679649326,0.04343126132841499,0.012077136379407917,0.027588747222680118,14.957846767133546,15.20733616009058
1528631780.98,1.5942576231579144,0.04537421712771011,0.007881926604948805,0.01849228299448116,14.689911179530235,14.889463115044903
1528631781.03,1.5025796077319205,0.04215451257610382,0.005415376309914133,0.015501998589374767,16.36235571811117,14.413062473278563
1528631781.08,1.5673275982365062,0.04041070952960488,0.006174739723883912,0.014027851967596651,17.541768192192656,14.221913784277668
1528631781.13,1.7176035168315025,0.04170911516903882,0.007725095675347341,0.017851847507506888,18.54330186973745,14.692948543490264
1528631781.18,1.9775728291924748,0.03967225992403467,0.00876736300771353,0.016517397553178617,19.001748354340293,15.782883729628885
1528631781.23,1.8063716163525823,0.03778085430987246,0.009507645133121741,0.017216767606867897,21.150399745404894,16.637271438882642
1528631781.28,1.8064945590541852,0.039713130963227976,0.008579879016162556,0.019589350032617057,20.068893940030865,16.604904143657212
1528631781.33,1.9232964688214158,0.04018560665955931,0.0073638104208934105,0.021049601486743563,21.85820105916629,16.34349421581544
