,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856113.39,2.311739785079984,0.05020662436669057,0.010392548889517936,0.020092161879887268,196.2689662920098,193.92296926047126
1528856113.44,2.1284367704105733,0.049786614882803164,0.009752372549312912,0.020724690435987632,196.92917019443195,193.31474321655915
1528856113.49,2.2884591020735274,0.05347538525668686,0.008914121002166289,0.020691019461315994,196.86841399818894,193.69042305827818
1528856113.54,2.3176337173345463,0.05617014367722799,0.009643466384969409,0.02054781816759095,195.80654455785103,193.45770250634916
1528856113.59,2.3544271447827096,0.057288178055622425,0.012878585563970492,0.0207609816771996,195.21090037911912,193.92084079397
1528856113.64,2.4434279952650306,0.05777090566719129,0.012181558775804293,0.020030432788419022,194.85784810107478,194.39291392339945
1528856113.69,2.3448482823034533,0.05498999843065468,0.01602955402183379,0.024161406740281582,194.08232090823452,194.8984446596372
1528856113.74,2.3832566695775785,0.05523074719945511,0.01664174050954344,0.02255891064656454,194.5057541900602,194.9327662471053
1528856113.79,2.3826857997092374,0.053971768037934374,0.01669790205300415,0.023945284091599996,195.77705582255933,195.096156979642
1528856113.84,2.4901384788106977,0.05493028657785093,0.013902812970717505,0.021292931710282206,197.27461896069244,195.1689248541926
1528856113.89,2.5095117995671217,0.05125558816299103,0.018246164085390305,0.027305153877018085,198.45363545430297,195.15369348005993
1528856113.94,2.7602330196709977,0.05199575739324277,0.016092180633014704,0.023843743283850794,199.2915016464436,194.96494004826707
1528856113.99,2.768759586916286,0.050736759009854936,0.015716806739738968,0.02410027132512218,199.36127390833173,195.12514457779758
1528856114.04,3.0148481265930194,0.049992515564834014,0.01860228870617059,0.02563739687308183,199.353800021264,194.98832624502106
1528856114.09,3.306825572142044,0.054071858947641625,0.01713271376770524,0.0288979782781202,199.3566921983859,195.5858043923628
1528856114.14,3.182434962350701,0.059476560838552524,0.012804892623973857,0.02192721672453805,198.84777397609162,195.76520425352672
1528856114.19,3.1679519802673446,0.06509252190145555,0.012144922604314004,0.02104252076499262,198.9714158560267,196.28010973092543
1528856114.24,3.046849136270181,0.06873775266281007,0.011374628641518409,0.022681957258554167,199.3860854197647,195.98177195360358
1528856114.29,2.5850927699777775,0.07270927957726625,0.00793901449414822,0.023283108777549397,199.13420366966952,195.4776792637107
1528856114.34,2.164180374790206,0.07766950722064801,0.008843731154886089,0.021012635614109123,198.33021816515281,194.5422281085931
1528856114.39,2.1599147976615303,0.07904363023309331,0.011701367456976763,0.022677049334005824,197.31349145209143,194.60416050567218
1528856114.44,2.0681785673662416,0.07755482278464,0.013926230211094575,0.02566087346141469,196.63815690126467,194.814879431112
1528856114.49,1.9900141014926653,0.08278224468975295,0.015792053080114162,0.026759732697109212,196.12461452348938,195.6188005224599
1528856114.54,2.0544262880959483,0.08632107241270875,0.01661662690698287,0.02455644581587986,196.4888686199408,196.5526781919125
1528856114.59,2.205471379021672,0.08086788971736132,0.01914590417775394,0.029183664063238454,196.23883910769217,197.13073938242118
1528856114.64,2.1940088471925887,0.07590198601311601,0.018549734799324785,0.03249247548937152,196.39343645999534,197.00662900956084
1528856114.69,2.265620782164296,0.07546666332779536,0.018547553214408874,0.0342084013841122,196.09634599793128,196.90391607993487
1528856114.74,2.0379539448251776,0.07145307564422886,0.017794164089572354,0.033396907668106726,196.26333369539125,196.69996612067646
1528856114.79,1.9845239879918974,0.06499052859009062,0.01898625552862581,0.03378654196612038,196.10316050395002,197.13485443137708
1528856114.84,1.9090957176002545,0.06235608076800811,0.024475053614404406,0.04070700817230764,197.18223548617613,197.84429721760398
1528856114.89,1.9903513460019828,0.06722478360150286,0.028309282644746043,0.03812864298931557,197.0189445583346,198.01905627257116
1528856114.94,1.81362573987647,0.07199186740089047,0.03554405265085648,0.041774514175377336,196.18994403071062,198.4721557763294
1528856114.99,1.7652126383646844,0.06987046569306099,0.04730058015924334,0.04857666643179282,194.97509705110883,197.934466470786
1528856115.04,1.6867727856305763,0.07094342253665996,0.06529532058931968,0.06391125013329041,193.93884323221943,197.0891051102424
1528856115.09,1.5565211160282755,0.06917316982432911,0.07250080506367938,0.07301837983526152,192.60337616716976,195.79565127729472
1528856115.14,1.3514141283964574,0.06825473594760105,0.08196230689268844,0.08836508883809663,192.75326918509472,195.84461208919436
1528856115.19,1.4435096351591121,0.05884444064659191,0.08634545956054258,0.10466540161456064,193.2966635697819,194.34572333523698
1528856115.24,1.762136087435161,0.05517414047859009,0.0890827536381186,0.10923731169059862,193.60384136181656,193.65881063125127
1528856115.29,2.138143449010324,0.052397747185578665,0.0878777193654953,0.11415879043595001,193.76655954537074,193.57873971974962
1528856115.34,2.6244804288186265,0.07721913039029862,0.09566768746039811,0.12941154037876243,193.9387222050391,194.18898490240935
1528856115.39,2.656080311545612,0.07504014888161543,0.09986472298731798,0.13093872382754182,194.1282141647738,193.72222492393493
1528856115.44,2.719493275202514,0.07896205614599588,0.09747886791839377,0.11637979471441637,193.6815030823577,194.47889054642343
1528856115.49,2.877137456709062,0.08049868153803925,0.09696666671352873,0.11478258171285498,193.90682776591024,194.71983466603407
1528856115.54,2.701176362661675,0.08305795191991013,0.09648797514370007,0.10176990691652996,194.25016883208377,194.9924559869981
1528856115.59,2.1953148285614295,0.05444477642308391,0.09418018968924889,0.0682773006289283,194.98269479388898,194.7330086839965
1528856115.64,2.2664623628040395,0.06161108830126277,0.0928822253957053,0.05559330744509431,194.89932543674158,194.99921742778534
1528856115.69,2.1415614376455023,0.0659590524732809,0.09285157568399788,0.050665233408799845,195.9488707186889,195.73262831700615
1528856115.74,1.9293362379829173,0.07033228232378115,0.08730112422032257,0.04516250975624998,196.2740141788487,196.90411805621986
1528856115.79,2.0333388815072206,0.07296721814377528,0.083341783475575,0.05171656459680605,196.24347119691845,197.93158247299735
1528856115.84,2.3736483751503537,0.08715028843535687,0.076232453933169,0.05893671634743862,195.8647445483333,198.33276710331225
1528856115.89,2.3716135886780063,0.08057082560685194,0.07172178471578368,0.06189069337554346,196.509876950135,198.45912553518082
1528856115.94,2.2774788341230465,0.073138492422645,0.07522827219448053,0.0687451100420857,196.2436448549819,197.79930108045465
1528856115.99,1.9499250485114248,0.06949288361311941,0.08947645175322289,0.070682737766118,195.64278320073234,197.2761677914114
1528856116.04,1.9613428528503378,0.06636262235455871,0.09999110183893205,0.07880136041930884,195.4790641341119,195.74726140387696
1528856116.09,1.6453762145829973,0.06324785780225638,0.10831572214136978,0.08448635708236395,194.8489024833265,195.2167138620547
1528856116.14,1.428046621069005,0.06701348230961732,0.11430132492518237,0.08433140920993291,194.36768024399166,195.43092395288545
1528856116.19,1.7078468196964631,0.07062941446965512,0.11106913455784184,0.08594336814672424,194.60370694064827,195.5995981165957
1528856116.24,1.9899800393187543,0.06487688176322007,0.10339278496368692,0.08955128642377463,195.1004110474969,195.59826643151456
1528856116.29,2.0691964260933857,0.06224531909295445,0.09547073277044249,0.08848665350563961,195.4137892795558,196.58786922300527
1528856116.34,2.3178616216640138,0.07213570676174572,0.08966794158820915,0.09290279501903959,195.85079006194184,197.40158903164078
1528856116.39,2.5357060430733354,0.06565176666296649,0.08712217101216906,0.10332419727422924,196.38304718104172,197.6527521006785
1528856116.44,2.5163168067857478,0.06832127209405683,0.08985054624423436,0.09554393755654292,195.46867149035356,197.47384695695283
1528856116.49,2.8419342312455322,0.07938239714201152,0.08971255869123183,0.10050828681430475,195.35118105735518,197.47092125450035
1528856116.54,2.9842144472442738,0.09581518279904694,0.09676013492932234,0.11455878609742975,195.66664044557544,196.28889402774945
1528856116.59,2.6740265915367822,0.08053163305357885,0.09919306925842253,0.10561978632065389,195.1484575128752,195.52224208284977
1528856116.64,2.8204296172899586,0.07970754607775657,0.09965752466270637,0.09033640294375758,194.39279422173425,194.4131803589908
1528856116.69,2.80464913374621,0.08464327098907937,0.0966672373643978,0.08942320937803644,194.901695749631,193.9258488980317
1528856116.74,2.3839090593502235,0.07699940860172166,0.0885955401169943,0.08916591612276908,194.35883820036227,192.4506857301537
1528856116.79,2.4748996831789825,0.07344922784350863,0.07000293045596845,0.05928008306605356,194.3927295865239,192.43406013111937
1528856116.84,2.53904576222404,0.06809390594656674,0.05458724396872662,0.054663471916745955,194.42480695602723,192.27215743360873
1528856116.89,2.253037978028407,0.07424676599927824,0.04303012470653555,0.06687875732397569,194.3241014823396,192.22011503946626
1528856116.94,1.9861647497695565,0.06939831499254019,0.03334347465101614,0.06952204975667682,194.33643369874235,192.81335459450676
1528856116.99,2.0662538447803316,0.06933087630727303,0.028004102429512845,0.05595357389282981,194.68785946722585,194.52951410383312
1528856117.04,1.3481159127331206,0.05719157425510756,0.025778907024355435,0.05602778894418053,194.21128186744536,195.19308657803245
