,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888229.09,2.9384020784897893,0.0509423369676026,0.014617494839630433,0.02794279971771642,197.60631726001665,247.12584099761048
1528888229.14,3.2291514389407188,0.04629661055151125,0.01697551229365589,0.031506758335770636,198.24680652135098,247.07931559712497
1528888229.19,3.405727242714549,0.04079918063795114,0.020610664752432582,0.0336266426465914,198.53942997834682,247.2555528425595
1528888229.24,3.612541680711522,0.036510898379291695,0.02339362178952011,0.03605879599690265,197.93195699631522,246.94216952630038
1528888229.29,3.882081453280961,0.03359330712613387,0.022607904707472724,0.03704963130665006,197.69341906572754,246.59522607466582
1528888229.34,3.9716139230850844,0.036647949383565276,0.021483575662203002,0.03291677927837931,197.46127463357496,246.48338124628262
1528888229.39,3.8413067929450184,0.04505332756125148,0.019510304555769808,0.030993135284298316,197.74039787464122,246.65099774753202
1528888229.44,3.751718756827453,0.051129040502822604,0.019762070909753272,0.03670305300125129,198.3809270472321,246.84888998201868
1528888229.49,3.4588703979580346,0.054526143462655496,0.014235941890158152,0.0316798147283412,199.86256693831285,247.12274517887263
1528888229.54,3.248356189515607,0.05702254338290493,0.014132664321163578,0.029814114778766214,200.5891684705999,247.57969162587727
1528888229.59,3.5805409855173718,0.05042012190110937,0.015228647025465341,0.028697191549285885,200.99396857866319,247.32844008456107
1528888229.64,3.5885672846354826,0.04551406331391998,0.016774424211935184,0.03025275608336919,201.2813607766362,246.66554390657888
1528888229.69,3.7095324480957728,0.04520468149653632,0.01407124785748505,0.023308424216533563,200.3016092759952,246.6170437540913
1528888229.74,4.154722865401697,0.044456753474906366,0.014702361396021853,0.029218263637811256,200.03530525003598,246.1434971666449
1528888229.79,4.480347657011682,0.041338567830240015,0.01412168066015054,0.028799827297477796,199.75036358514078,246.11908479184058
1528888229.84,4.5125326807544095,0.04246132124866597,0.013215157326914093,0.026848192705642565,200.24689960996454,246.29654992301028
1528888229.89,4.59452610575462,0.041775755585261413,0.011184004143822177,0.023449181820654322,198.89828070329648,246.65945539248963
1528888229.94,4.813864008210164,0.03970485126035029,0.01215926066036546,0.023673184574954705,198.34029556061117,246.8659644715508
1528888229.99,4.703156590324498,0.04159262491087107,0.013035598352359646,0.019330811507352035,198.09639087714288,247.13942179332997
1528888230.04,4.6700925189800895,0.04310444006874913,0.013221541820510354,0.01905969933090899,198.21478789971277,246.92365647112868
1528888230.09,4.501096731616796,0.0433177262286553,0.019308744535332795,0.02936495316063385,197.38273147227557,246.42345152258596
1528888230.14,4.753503135055218,0.046428989414068214,0.02059090028534307,0.030283759082739024,197.86706850928402,246.60162474258505
1528888230.19,4.668160067816681,0.04493234115967891,0.024257913869911826,0.033548465446798174,198.3902999318289,246.22636778296163
1528888230.24,4.920016646497325,0.04131247117446389,0.02461262462042002,0.03542298980273109,197.8006642567694,246.08695440045233
1528888230.29,4.7700117463402085,0.04133820972452026,0.023884404747428836,0.034388856882229785,197.1985671085848,246.17304536249287
1528888230.34,4.812881704032495,0.039709480580075694,0.017842284914681646,0.026259999213908494,197.323227463285,246.8278729351596
1528888230.39,4.528068035643078,0.0385321341890134,0.02053732149019778,0.032297693284101696,198.14755594522202,247.33429727557115
1528888230.44,4.658567478600548,0.04005174254714133,0.019263854058467218,0.03431392769050796,198.48055136130978,247.84807920303757
1528888230.49,4.586629313860767,0.042437496197268144,0.018392185194153147,0.032443906819214545,199.04709728135597,247.48710994146953
1528888230.54,4.761799589467635,0.04432891694564534,0.0219875740845837,0.036193619444854434,200.16239553238967,247.22037579974136
1528888230.59,4.923025120510915,0.04635980509981311,0.022795193202575604,0.0381648174475377,200.30857816877838,246.46210662353775
1528888230.64,5.149578059669745,0.045936300126789516,0.01946184313857713,0.03209455952541775,199.18420413861452,246.09877689702597
1528888230.69,5.1804650025027685,0.04545527417656944,0.016921085838228943,0.03057404391562536,198.92488365881104,245.70001027358373
1528888230.74,5.232535947246826,0.044432784810807674,0.015461316521845177,0.02558550681104725,198.6069140247292,246.07177744493447
1528888230.79,5.060250766377361,0.042562365370765194,0.014788659209685548,0.025354664349519867,197.24248855764415,246.3668006744848
1528888230.84,4.6869241585197425,0.042050649243911734,0.013507770873325308,0.021357677995465014,197.29610088796977,246.74892616414874
1528888230.89,4.02105924572944,0.04304623431137144,0.012338643399976808,0.021044328928359245,198.48795656417468,247.10631100904322
1528888230.94,3.3883301541064106,0.04711259589922954,0.011183982580098246,0.016161764135739002,198.7898896423558,246.6324012878699
