,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631327.63,2.2727590081870215,0.06289955815109352,0.017434757060815664,0.030770002551664073,19.70250412968437,17.827725131861953
1528631327.68,2.197080387990402,0.054475616606977,0.018404636578082285,0.03471148201574564,20.92906497865688,17.36119247054016
1528631327.73,2.5609415977628753,0.055076451790938584,0.014469897288495737,0.02814172892050121,20.4259609417968,16.54510644335978
1528631327.78,2.5388597042395653,0.05199548533254383,0.014287163404041034,0.023094360847858146,19.21381143800815,16.444173400149882
1528631327.83,2.831252650335951,0.047854681159445744,0.012129731651008821,0.02077605295511655,19.835894579387624,16.59341682665133
1528631327.88,2.657286646441872,0.04687718201968857,0.012602691639577926,0.023660223239931374,19.02292006139823,16.606706239430512
1528631327.93,2.58784323842354,0.05002488092743049,0.011841942588184788,0.0209135581905139,18.888086909292717,16.73878148163586
1528631327.98,2.3149326415593463,0.04892502706700751,0.013485083409431073,0.022791272466378243,19.639672276973062,16.64544590335602
1528631328.03,2.1083455708083934,0.050917012187026565,0.01248461847714709,0.023141762292938448,20.778653061522085,17.10556750877395
1528631328.08,1.7516647775428549,0.050615820726242634,0.013994513137617208,0.02824967020134079,21.374560507217264,17.464788746869292
1528631328.13,2.0607139123874494,0.05101608176820129,0.010924120297288198,0.021884158545380856,21.000713042744486,16.824885693533155
1528631328.18,1.9938098867809049,0.05303967295048369,0.011912021663354843,0.024110982372908193,21.031592532694802,17.487787100294735
1528631328.23,1.9387764065759134,0.05548821350044848,0.01265875410310295,0.027840384899605383,20.05339223797134,18.216430127382853
1528631328.28,1.8519234995717444,0.05241014499175148,0.013135470697053628,0.028219840069058092,19.938915377222386,18.876314676951164
1528631328.33,1.8683107713137956,0.04661020701297142,0.015792155263221017,0.03035328750769149,19.43470585799618,18.012298936723557
1528631328.38,1.559291370875386,0.04270190668584454,0.017294290441308893,0.033897955894102265,21.71265830804889,17.677366856785735
1528631328.43,1.612207702175402,0.03929369869327856,0.015847028160494922,0.02836807503501378,22.59130473621553,16.809577601054777
1528631328.48,1.5704693108889372,0.03477312587379237,0.012360531277512255,0.023789003749643576,22.916907733401892,16.645115029596223
1528631328.53,1.4024429575949107,0.03457290376776382,0.01631915155077897,0.030784556683345392,22.582632316294013,15.742307950101006
1528631328.58,1.3247009867838626,0.037773877999029704,0.013468702290389191,0.02559669972468599,22.037943319070166,16.21560573984555
1528631328.63,1.2690451119897919,0.03942753292901076,0.015355413826386844,0.035998034412469244,19.405220088096904,16.489405264850696
1528631328.68,1.1678864560762627,0.04035202541245036,0.021090723613820382,0.09837929412991167,18.555600624236682,16.651615886706207
1528631328.73,1.1099058979323815,0.04515426235861661,0.03619137283685684,0.13668737025869754,19.058879279242056,15.895167402139382
1528631328.78,1.2909329263360267,0.05077664311985538,0.05345409701196342,0.14980044675633367,21.0725489081509,15.241469903073602
1528631328.83,1.2672585319621295,0.054973636816572934,0.08037459716527158,0.1721216496300815,22.361542553373933,15.757330445450105
1528631328.88,1.396928385448807,0.05774168536236337,0.110648687167154,0.1879693564857713,23.540820172207834,16.485666387943255
1528631328.93,1.371111503269216,0.05843900680801589,0.14272483252256862,0.1492228258953735,23.74216985495805,17.293898626306373
1528631328.98,1.3104047916896442,0.0579132169330562,0.1572789589579505,0.1382372121177374,22.448541050712155,17.905678374577313
1528631329.03,1.3370964178119593,0.052777301713924044,0.16851837583415816,0.14666483345827738,21.187104163676686,18.253206752427435
1528631329.08,1.5276647194664155,0.05462702557878155,0.1731114149572968,0.15521722867346133,19.808741544868916,16.886712027136927
1528631329.13,1.4238624503659438,0.05124217395986466,0.17977651945256135,0.15642676480957785,19.067083469835378,16.358299265060236
1528631329.18,1.619786148272531,0.049747439689491926,0.18668428398284317,0.1835861420461679,17.725002851127897,15.807601882954492
1528631329.23,1.8601592688759605,0.049200336216140214,0.21708347978077544,0.21964955258470611,16.784759821515685,15.657612933737992
1528631329.28,1.820193354253916,0.05133975145774869,0.24544778352221872,0.24854595115076955,15.241058236339956,15.820855036202666
1528631329.33,1.8091302480916873,0.04356803716498278,0.2732200838831602,0.2796923191542488,14.816411658058833,15.936921822683797
1528631329.38,2.018224224488796,0.0441449431199414,0.2906218470512726,0.32181167578824393,14.243302955166262,15.782138008440002
1528631329.43,1.9403668251471688,0.044430406521581804,0.30106253898899094,0.33082899339008687,15.415420130407034,16.3545990111656
1528631329.48,1.6789427474725087,0.05212249697250971,0.2943576013931154,0.33138213708707465,16.8825741164834,16.674441564161643
1528631329.53,1.718116595524938,0.05650094938511396,0.2800744122173749,0.32431775260866824,18.007143471143273,16.508317155164864
1528631329.58,1.6069094884119022,0.0659972874003025,0.2651702038624435,0.3034645587885719,18.965082506228633,17.22686940517376
1528631329.63,1.2972520645239225,0.06776941567333111,0.2540931843973717,0.26785115273094945,20.445358467355685,17.90867258430018
1528631329.68,1.6165547650798213,0.07559342811129215,0.24355595218837736,0.22950753246995995,21.012772035180618,17.492686244854273
1528631329.73,1.8435670093385408,0.06435638846138438,0.23558529282462537,0.18742302432317784,20.26168248013543,16.501630007702946
1528631329.78,1.7720072428475075,0.0609582508265425,0.22659399161168417,0.15829417165694112,20.27624140310012,16.956790271199054
1528631329.83,1.6981800128898996,0.048777817010689846,0.21495296439550296,0.12919422529095329,20.04428863838296,16.838128683879155
1528631329.88,1.8596394653181028,0.05243384590406174,0.19328346713563718,0.11647092410928546,18.670565763589867,16.18199177125699
1528631329.93,1.7500957005351692,0.04640579084931863,0.1695817360609459,0.09937889842588621,17.45944313687051,15.844541138059325
1528631329.98,1.5839339243667692,0.05454349690235876,0.144269613475083,0.07920354061117721,17.56850682169153,16.4614549475889
1528631330.03,1.8751527042503522,0.05664505711952486,0.12046849664240068,0.06421453481282889,16.992606238702827,16.03186037591716
1528631330.08,1.8430423693642068,0.067026614358418,0.09121192583462717,0.07604728171164149,17.782182077471926,15.386643376504516
1528631330.13,1.7885313279095085,0.06713906254132687,0.07313680767771234,0.0804546712688958,18.321879397471886,15.501554729027186
1528631330.18,1.5303820768213825,0.06903674121541689,0.054630049210384654,0.08207714833087514,18.351943417400292,15.050381378847513
1528631330.23,1.4617416326855777,0.06422878813808386,0.0378572974726639,0.08280328424345625,19.907526238110247,13.914301657537461
1528631330.28,1.2135938803058823,0.05986503652195011,0.02578478045327111,0.09056987372091824,20.209139210765954,13.160783735395173
1528631330.33,1.1819062900007604,0.058015517666459945,0.021823056747678034,0.07093775986548827,19.82929921655694,13.350409270103954
1528631330.38,1.0880046964286296,0.05379374187110221,0.019026108158883132,0.04640873719447678,19.45633467202614,13.471456567316428
1528631330.43,1.0977623110054084,0.05902918964828879,0.017202339651945998,0.043476432695489065,19.27619342482296,13.434818381321524
1528631330.48,1.5934247255269864,0.055417664014599355,0.018042346260844083,0.044202075891259705,18.0085127304856,14.259501430394856
1528631330.53,1.9963962324895173,0.056000165568640826,0.017218258289860785,0.03304264815620671,17.271535630735542,15.104710793693798
1528631330.58,2.316892812153402,0.051199174901268275,0.015181298847588282,0.025333340518846614,16.507948074200407,16.049601076596968
1528631330.63,2.5406310444272338,0.053989629313457285,0.013387155651819888,0.02319878261679035,17.439895691160967,15.610600194239758
1528631330.68,2.7069105685623414,0.052227181336786346,0.016802821964857627,0.026383429381478453,17.769848989918298,16.71284160547144
1528631330.73,2.574090027627931,0.05550270170854591,0.015754144732286132,0.02677627806236462,17.677439850480123,17.51827928316554
1528631330.78,2.3770912341104893,0.05715401638926268,0.014870436936684564,0.024601733889142954,17.920776308220592,17.0308639404065
1528631330.83,2.2614251102058054,0.06015046598702043,0.018597954450030135,0.02851037526267181,18.69536649542867,16.90580902564007
1528631330.88,2.404657102874256,0.05855583898652133,0.020020069691023,0.03059427824056261,17.94050308028244,17.00762537526814
1528631330.93,2.4585648527514126,0.04929897898666898,0.017012132101339658,0.024777600129936305,18.100437419619396,15.971360659798032
1528631330.98,2.4501182643701456,0.049350955720060936,0.01666481849208608,0.025173789163496784,17.64352886930806,15.46047350809652
1528631331.03,2.38608169866638,0.04673360014612281,0.016258273257968896,0.025439020657714494,18.09112541254852,16.178294860713635
1528631331.08,2.4828341347383276,0.042306918550685066,0.013622542492717426,0.02845916304876968,17.686360427156217,15.348897486976483
1528631331.13,2.4619971923883672,0.03901899688405766,0.010240861395218362,0.025952861869627822,17.949899338806418,15.924572160634215
1528631331.18,2.2712847750507756,0.04052331639570143,0.01095135548159392,0.026466973458683596,16.993399191305183,17.421265985558254
1528631331.23,2.400438990842102,0.03568591777319184,0.009844123438980914,0.02490359436385938,16.946210287821636,18.46648689966537
1528631331.28,2.0730555226909457,0.03766458945890992,0.013809979431903355,0.029460586213377674,16.894077860934843,18.605189706814667
1528631331.33,1.8689936847833404,0.03734327277009533,0.012859030284220974,0.021299188324647823,16.581255854098078,20.070393914195396
1528631331.38,1.4967744366771931,0.040254631184281894,0.01295674050630606,0.022879227234049712,16.910097623367342,20.785228799531147
1528631331.43,1.386199259495283,0.04298913119827571,0.015409296173467766,0.026631721949445516,18.323897355264673,19.442729352470447
1528631331.48,1.225539284018634,0.04887846845024989,0.013726566865758495,0.022647487705840363,18.040324110426415,18.974367592819902
1528631331.53,1.4902706967002866,0.049702872767041564,0.011473879667296141,0.019686778403390302,17.736618315414933,18.9461314118835
1528631331.58,1.5253363446350425,0.05366039473505804,0.014161078253915818,0.02228902196349862,19.061727119756956,18.729372016528227
1528631331.63,1.6995689497262463,0.05651136246537819,0.014805920817223756,0.02024089189057259,19.635527075503788,17.55903445331799
1528631331.68,1.9896941685641267,0.055400852195192786,0.012333160262672354,0.017524337314246373,18.615600070380097,17.42292752567738
1528631331.73,1.7324831020971905,0.05431151839856959,0.013042197065742138,0.017552852563961188,19.57455814892598,16.591372862982308
1528631331.78,1.6592173290504983,0.04838004647516289,0.012502828742610177,0.014709806771627571,19.936843751293054,16.335873139688488
1528631331.83,1.4904612518280353,0.043618928785234184,0.01087519249070586,0.015208632184186147,20.263407614965136,15.50973548674994
1528631331.88,1.3335246240506595,0.039157986902232274,0.011330921309258554,0.015298097332220059,20.18347217961858,15.79460643321853
1528631331.93,1.1846860436844586,0.03378398599513946,0.012043230225053082,0.01762177383888389,17.7038105629796,14.169963859461717
1528631331.98,1.5910150845926327,0.03152140357397336,0.012274097507239106,0.018709442170183225,16.656006648878492,13.557837417759636
1528631332.03,1.4727921973951499,0.03281684218519884,0.011541854646683307,0.02012344253375035,16.7293128366841,12.499469865466242
1528631332.08,1.5796636736024934,0.032979595298664205,0.011099893097742333,0.01793078484050358,14.745788451419209,12.041044310341672
1528631332.13,1.8059321193604152,0.03138020577473593,0.012110968090485733,0.018378385216770612,14.10671041116126,10.644140460706783
1528631332.18,1.8058171023183958,0.03184668576358917,0.010054591265154685,0.01805602242535892,18.134869195925447,13.508140581726579
1528631332.23,1.5444366415284285,0.030335319516946683,0.015541515893485645,0.02466942076444051,19.519105271742678,14.977501106268079
1528631332.28,1.747085687314397,0.02871649371724273,0.01571944887408085,0.02561615869402308,19.193325355135684,15.782832722424477
1528631332.33,1.6895227853913488,0.029536773231756873,0.021223696282692613,0.03324505336425247,20.44999715302599,16.319650430165158
1528631332.38,1.4900339849035866,0.03030037181335597,0.02309267031128067,0.037556139996707275,22.693943956864345,17.324826621523375
1528631332.43,1.313672108651394,0.03080874829724172,0.027742926973888735,0.04065610045056627,23.10278282050122,16.58039627068903
1528631332.48,1.239357111375831,0.028959339036827056,0.02568283796401366,0.03855670705722906,23.542029596222005,15.95551548750684
1528631332.53,1.1637477183153555,0.027035107808727282,0.027648377567519037,0.040534935650570945,25.103044191715593,16.16756048199925
1528631332.58,1.3267495767694115,0.02540413341059049,0.025405062028392815,0.04048413766654411,25.090200411210397,15.37921297269339
1528631332.63,1.372640019628315,0.029073410787152306,0.02170841179381066,0.035104774052859965,21.962317443915534,15.196229346372862
1528631332.68,1.5274633321206337,0.033004915344285214,0.022634341434147533,0.03640001433278332,19.74912673019363,14.882405693983792
1528631332.73,1.5251263878021373,0.03903193674208445,0.021276919947357562,0.03606201516362957,19.755623653929746,14.940706607525927
1528631332.78,1.5569091414092933,0.04528051756339969,0.020316338959795958,0.034196307060445165,18.788152875580117,14.503715342171567
1528631332.83,1.3256486448890565,0.048264063006310955,0.021750664324446806,0.034349395162141715,18.585573494206226,14.340294727668992
1528631332.88,1.2949378599820813,0.04403335753678304,0.02075127894772441,0.03276264556881813,19.70093925569621,14.891504647947507
1528631332.93,1.3175019802925119,0.043340068146983074,0.0163072126331297,0.026593670129528537,21.02341473679475,15.861378014018705
1528631332.98,1.2551285565956947,0.04548373252417121,0.017741547110674265,0.02509203018126128,20.84259508773785,16.153511937642403
1528631333.03,1.0620668106331648,0.04761822379601482,0.02158419830794359,0.02795467245063301,20.85604986572966,16.173945655502166
1528631333.08,1.1101824537951293,0.050586925899755705,0.017600862129257093,0.023513986584438533,20.237271026579936,17.318981296097043
1528631333.13,1.1978400364681703,0.055295122622502045,0.01862945643370181,0.024459583545792637,20.878077977168616,17.190810631830963
1528631333.18,1.1847459671063798,0.05838106830463402,0.0183386118241854,0.023953181292632547,21.876416644155594,15.94685721361706
1528631333.23,1.2239127127433116,0.055994750595794965,0.014823242160199696,0.02159897055232225,23.175801801937368,14.878082715927007
1528631333.28,1.3411921657180221,0.054899083841060514,0.012327205458111895,0.020217120083664167,22.84540702182786,15.382296737823589
1528631333.33,1.3653252079565796,0.05761165298491893,0.0139324823501887,0.019692827509305958,23.23589747072948,14.57631227208476
1528631333.38,1.353356372664811,0.0540552531166513,0.013359835686696686,0.019771386705683996,24.254715537637235,14.080212199720002
1528631333.43,1.5852290648411003,0.04903819146704562,0.01446329325754196,0.020743938831633817,23.778041690802084,13.841973451931265
1528631333.48,1.585361261390001,0.047585100905403195,0.015977826645865133,0.023120709777458587,22.01864495872204,15.585747840997831
1528631333.53,1.7455003605076203,0.044983028280010814,0.012350385158566844,0.021173513000793714,21.109793393182414,15.547835830407776
1528631333.58,1.9328182358725152,0.03870506456375442,0.010806204167670757,0.020377903600972833,20.194280614243297,15.91223892421407
1528631333.63,2.113550826718346,0.04242086010365986,0.013585395847301843,0.02185304174787264,18.16240241462585,15.884375478012394
1528631333.68,1.6671082674428244,0.04541371845894667,0.017985583054612737,0.027941221533655414,16.637044007537813,16.248608483567907
1528631333.73,1.7629680509958923,0.05059265373998416,0.016696150236320928,0.02421409357484197,17.699272863128282,14.919455491760608
1528631333.78,1.7670532461060542,0.049278146826512645,0.018487640966792368,0.025890316500615004,19.63475240594414,14.09833486417313
1528631333.83,1.6059245566992304,0.052408186820347286,0.01760847883121179,0.025851904184936023,21.061331179851493,14.596824633282125
1528631333.88,1.488672285770521,0.05253275302187833,0.016463116322423806,0.024640504836237268,20.964773800954635,16.276183212370942
1528631333.93,1.9239469536362597,0.0547981672000436,0.016094160036727704,0.02325569030645536,21.929765892146488,17.214195801584616
1528631333.98,1.865673680181001,0.0549704626307962,0.01721018955831243,0.028028141488875048,21.559293798268648,17.757316661746213
1528631334.03,1.7002696995071174,0.06019452043542938,0.016437086595286185,0.029468530658813604,20.83239201187453,18.48147385844059
1528631334.08,1.8732783030214655,0.06225221386254877,0.021122791516567412,0.031385768941057095,21.14802863174255,17.893940996628835
1528631334.13,1.682328300989564,0.06579029649428408,0.019230247067104394,0.031739469292531276,23.65563245475443,16.429234787252412
1528631334.18,1.5167890820504697,0.0713954744398397,0.016161651666567436,0.027523135408659784,22.484790441072136,15.598943006718685
1528631334.23,1.6440548111332736,0.07420221705525834,0.01630347866407277,0.02681784237448346,23.570064261864623,15.426309261669116
1528631334.28,1.6107593478764124,0.07656425730711701,0.01989813216290474,0.025006112958351555,22.73742321995413,15.241072317545463
1528631334.33,1.7847896813990838,0.06982472948081501,0.015827302650631793,0.025868992848113875,21.469933087058962,15.18193766146741
1528631334.38,1.9740719703058343,0.06580875975435262,0.018228688540127123,0.02890794345673994,19.210576638732096,15.146320197054461
1528631334.43,2.0406863096540064,0.05683899249665887,0.01754750963383826,0.027791804880657918,20.85677155843781,15.532781402716626
1528631334.48,1.8873301533496967,0.04625374307038543,0.01842595614009741,0.02550963450039484,19.19781097419635,15.632346257932483
1528631334.53,2.0193515420178896,0.042192040329870006,0.014979011244868107,0.02320285025285927,19.554208628832512,15.616690347528857
1528631334.58,1.6861803628704546,0.048368391430353715,0.016088676246582147,0.023161303373983373,20.218484262397318,15.600807774824478
1528631334.63,1.5621885743946755,0.0457702300945491,0.015194719759878239,0.021538143836009962,21.28793803370028,15.255046889936187
1528631334.68,1.3892571069858222,0.04422311901456103,0.01362451672207588,0.021481869077147445,22.211300780052483,15.54123144522682
1528631334.73,1.3064333385597158,0.044029758403793896,0.013711570342549289,0.022627460390737868,21.375520638606734,15.76307315584502
1528631334.78,1.1706417918365393,0.04650727469556376,0.013578669801782538,0.021038767446299258,22.549212932519517,15.995367346783343
1528631334.83,1.2041566058772837,0.045905588477574734,0.013438151281697576,0.021994106418086835,21.637007617843413,16.225362676032514
1528631334.88,1.2128693832277322,0.050435941420287185,0.01590084994692487,0.025192162130964545,19.726115336928565,16.89518164760218
1528631334.93,1.2581320067704276,0.054597611052769564,0.01542465496790909,0.02473700397199179,18.70253473361448,16.58730193704287
1528631334.98,1.2762352756938444,0.05809764966305839,0.01628318523586075,0.028629215308084564,18.423935837676403,16.678264518775794
1528631335.03,1.3668717194083744,0.05802553244692416,0.015951009211257586,0.02809067647426121,17.006330026140272,17.22395551089311
1528631335.08,1.3814947008170377,0.058478828490420014,0.014147548946571987,0.02284831014360268,16.94411339078007,17.687056492490974
1528631335.13,1.3459866711088893,0.05516123015397923,0.011673222120312254,0.022147918655447296,17.610832390215723,17.46031239667182
1528631335.18,1.392320344022642,0.05047582651580042,0.0123292246405335,0.02134660464574136,16.35255447703567,17.19640411348313
1528631335.23,1.5359742379345676,0.045053768008524564,0.010162777555760333,0.01716651689988878,16.986918609379178,16.87450797309315
1528631335.28,1.3440411715750429,0.03766380216657216,0.013014028748788944,0.02355297301463709,16.55992753798058,15.951590484189069
1528631335.33,1.099311857438858,0.03194696549892615,0.015288967572402988,0.02872653964967557,17.27509698180383,15.136490980993871
1528631335.38,1.023584775861513,0.03129830062003794,0.015265121441213808,0.026920888960145422,18.745610427328256,14.826198585128804
1528631335.43,0.9531172996792591,0.032365153656477866,0.014663802856339022,0.025959294079617494,21.090047396713523,14.246937646628975
1528631335.48,0.9949706984807725,0.03436390906859932,0.017619502199283762,0.029808689468537226,22.260490640709655,14.060335922501118
1528631335.53,1.061450390660828,0.0382517667614383,0.014789763007250515,0.02360536351556204,24.01722277295539,13.862978605960654
1528631335.58,1.1624402777167064,0.04184239805565623,0.015261974532619963,0.020949539723441636,25.78093949535887,14.494602678185668
1528631335.63,1.195410188542056,0.04239426191387267,0.016245734439875727,0.020135593781578524,25.103083744154034,15.0435581834339
1528631335.68,1.0315558596046381,0.04138597500581319,0.016018457942876423,0.020024596410599445,24.02822634910783,16.15788256225252
1528631335.73,1.0127019443716356,0.044388591196681246,0.013912615824371977,0.01595504203813789,24.71879056163795,15.986255510301408
1528631335.78,1.0581874710818469,0.04457909309953661,0.016098755288706454,0.0187872069705141,24.84713029940284,16.523496183105916
1528631335.83,1.0580220436572312,0.04548106194567321,0.017706655919837225,0.02128461937106068,23.57657225778661,15.876008394920493
1528631335.88,1.1136018590615522,0.04622068711033128,0.018840746179171093,0.024446510990513905,24.273675669165378,16.424719442926722
1528631335.93,1.058265193394803,0.048649526578904936,0.02198867895698628,0.0277426961858783,25.30656149564232,15.943756608074358
1528631335.98,0.9592000217197686,0.04813531295419956,0.02009340295437269,0.026833482455264596,26.107526425455475,15.984748899096466
1528631336.03,1.0254301791466314,0.04628556269500838,0.018352673505931075,0.0271147202691641,26.113136776735892,15.13192797006524
1528631336.08,1.2012697604445237,0.0495624410545019,0.017944585360136305,0.028548820928013377,25.588513119079646,14.541291690225055
1528631336.13,1.5203127451901506,0.05817104158318562,0.01882838593005075,0.029413571968360575,23.93183022171235,13.767133624399495
1528631336.18,1.8905381941617487,0.06303757095762745,0.017828857347122962,0.03146453678532572,22.110747654119443,13.646596629585911
1528631336.23,1.9706444389405677,0.066878060305343,0.02099867726323619,0.03692089382518872,19.414907459240926,13.991408641877443
1528631336.28,2.0069091197557496,0.07133845280830566,0.022131434371544325,0.03615646559968891,18.26759384170661,14.318871440380608
1528631336.33,1.9382564014175225,0.06855740653642277,0.0212596066132186,0.03362183394315391,17.924032810062222,14.97581424535581
1528631336.38,1.7938351111699147,0.06548300587557501,0.01792026199829194,0.02770363077088095,19.328520237003726,14.801746195963515
1528631336.43,1.8562945653269691,0.06407803038039342,0.01555339029672552,0.023645954222661136,20.144461723551174,14.911231980478465
1528631336.48,2.1819693686219606,0.06423403297680859,0.011760505720988657,0.016903577713226228,20.15134748661768,14.298035579475478
1528631336.53,2.256588446567043,0.06433541729549894,0.010181200599462103,0.014284778879496477,20.95008410734905,13.735026851079244
1528631336.58,2.6885335050614034,0.07214641123913791,0.010481723051252691,0.014757760974740044,23.299352675353955,13.473623794022815
1528631336.63,2.6083993021821,0.0682385885633044,0.013717466599045047,0.019835137960398947,22.12090738653983,14.120405371658965
1528631336.68,2.318241065530698,0.0625625400420663,0.017098321288194548,0.021397348058293648,20.701080071456104,13.948144808911726
1528631336.73,1.9750365142824375,0.055600578591271724,0.017038395928447414,0.02187588842516659,21.64042387878615,14.493115720301866
1528631336.78,1.91157281891088,0.04756789143250512,0.016853960881187013,0.024277253269873122,20.635950539856154,15.523187071744436
1528631336.83,1.536400139920367,0.038024103603413004,0.01498577628411894,0.022969555830246402,18.636535324737533,16.245639675834266
1528631336.88,1.7349375304211359,0.035771283138221206,0.012251010354077859,0.018572948762916267,18.55228890495654,16.663402227708954
1528631336.93,1.8256079403883612,0.03539536936706695,0.01155985473088222,0.01995809830392823,19.475595164308796,17.00650453971034
1528631336.98,1.9912140184296567,0.04350307335874229,0.01325605224934846,0.023451681131593894,19.8094254192517,16.864618377077928
1528631337.03,1.9961195615169918,0.05060032649194752,0.014788677733265159,0.024983964002755887,20.224350643313432,16.932311761979555
1528631337.08,1.9359701723191813,0.047497631544996394,0.01581434696982244,0.0244187488587586,20.296243456175233,16.891074184911275
1528631337.13,1.8054587326966378,0.05263657504778848,0.01848430173382476,0.029573468222275936,20.412084065199124,16.33006550028412
1528631337.18,1.9785310051570706,0.05147662810797123,0.01804417957000845,0.029886602024833155,20.83085383313724,16.451907813057595
1528631337.23,2.0667441597297036,0.04541121771372969,0.018664847354170472,0.03033142929946241,19.919379175011176,17.432023973192287
1528631337.28,2.1565297299757646,0.04588707235813795,0.01946025921241139,0.027908120667592375,20.434168214111086,17.453050282980175
1528631337.33,2.707684245371085,0.05591999359926662,0.019495064988080495,0.03075172764367218,21.776415539793035,17.428158037336598
1528631337.38,2.8317318024096974,0.05642763225031851,0.017880826219568668,0.029991929348525664,21.049210450415433,17.75359120805284
1528631337.43,3.0120421948077136,0.06276404292504922,0.01622110334707715,0.027052973524701405,19.32339656332568,17.890772103972175
1528631337.48,2.9583109331703157,0.0601466377077886,0.016972823190054873,0.028353479252126675,18.61705493863304,16.241264493472663
1528631337.53,2.871160467825633,0.057368475542626196,0.017258815610305463,0.03069249538365752,17.472533926809284,15.647376095464262
1528631337.58,2.3937068575771794,0.05020806786120816,0.016094203797192196,0.028488463306843743,16.436956560567534,15.386151253368482
1528631337.63,2.400707140519469,0.040881906595088016,0.0184284506765431,0.02894446607308769,16.92274518615224,14.880091018987711
1528631337.68,1.8296727251445806,0.03478257456748608,0.017604189634008793,0.027665928576638563,17.059261649384077,14.133095944964593
1528631337.73,1.7498378088868394,0.0383304159217915,0.014610757891595064,0.02262426310659543,18.059504398020636,14.784026990241234
1528631337.78,1.8046554164525037,0.035329586370619226,0.011718764180106395,0.02183544374991443,18.123779367882715,14.426246187480851
1528631337.83,1.817271031336904,0.03645607880777284,0.012102501413028117,0.022468425913460054,18.078910532662956,14.03076330352571
1528631337.88,1.7575323189235859,0.03639010391044019,0.009424002218573264,0.02005232928420108,19.300580435787964,13.527486223569534
1528631337.93,2.232540032866355,0.03490148938386393,0.010731827430899477,0.02197892812151558,20.36554854392018,14.026687798885103
1528631337.98,2.203833568070833,0.03316340972730127,0.014321634829014,0.027474235401741237,20.79779792776857,14.141363647758535
1528631338.03,2.1403740237903137,0.0312559195843321,0.01658957925201675,0.0271357261823926,21.66687150072151,15.557155798360506
1528631338.08,2.1627836508247795,0.023762010106300312,0.017549110638492373,0.028382199307163406,21.19957650323309,16.469336189305466
1528631338.13,2.454437492930717,0.020671472364124553,0.022440378530124917,0.0314253600498976,20.199919683097534,17.326819161679957
1528631338.18,2.2627378275525976,0.028065285903078115,0.023747796804391905,0.03368392820255088,19.41654269179206,17.601352260246927
1528631338.23,2.3102482574394307,0.03165068990669675,0.020699922293523527,0.02876185247674549,17.963615740073482,17.541179534508235
1528631338.28,2.3649695171621374,0.038469797667398546,0.02171240430663331,0.03090837152119207,17.65982051250849,16.70729525198712
1528631338.33,2.2752356583775617,0.04253627647946931,0.023391141097649455,0.03202187050993548,18.685398983160862,15.913699178164286
1528631338.38,1.8270673112121787,0.04406007138036501,0.019596031848022985,0.027269723102866027,18.489789270815574,15.339227349446592
