,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631636.12,2.954292676397995,0.053076112312105204,0.025610907257700655,0.05658663303943177,168.4070680442695,182.79718925228542
1528631636.17,3.212549578949889,0.0510371578893203,0.020310017048354757,0.04002502636974107,168.1343126106905,183.4621066976305
1528631636.22,3.401210185794379,0.05232349803118348,0.015989971408182504,0.029845118721607354,167.25263356885227,184.45344467211436
1528631636.27,3.757265205757858,0.052374592833162856,0.01037455560965163,0.027179158000831077,167.4935830815517,184.40091294868705
1528631636.32,4.081508684789792,0.05749882959610901,0.010525351595300571,0.02414039971532709,167.24597732281504,184.27661652961834
1528631636.37,4.277578217061109,0.05401282748428146,0.009135242691739058,0.019458594522118126,167.0190775504234,184.78389816732115
1528631636.42,3.9562491101414894,0.052861416981793516,0.009783484061081546,0.025906876734688312,167.27392329322905,185.03152134784253
1528631636.47,4.084142769520684,0.05487778399972643,0.00949981704164015,0.02496295457968373,167.84630339041678,185.24732162578678
1528631636.52,3.751171506493525,0.053645287900053816,0.010277584703746415,0.022328926530624182,167.58412593401604,186.06172497181058
1528631636.57,4.176886180699987,0.04970904810165788,0.008671030981406752,0.022149404267358595,167.78090995567132,186.5618684492134
1528631636.62,4.40773178054649,0.0489230243272032,0.012060456006580426,0.024684498269705035,167.55736304942553,186.37270942006208
1528631636.67,4.580715934661003,0.0460444694081743,0.01143268208791955,0.020206329422190555,166.4542272815974,186.18280603060504
1528631636.72,4.297284056967246,0.04404213210008738,0.01195574460907726,0.0193619191808467,165.28417848522176,185.46572829395376
1528631636.77,4.3501654683846045,0.04349787536490737,0.012546195745814686,0.017891536800502976,164.74809745264312,185.01248757411807
1528631636.82,3.701062943878265,0.0440613667241654,0.012482311698238928,0.020682424995554356,164.21540706604898,184.24157235915334
1528631636.87,3.281431446196968,0.04322283671752177,0.011667003592364061,0.026075119853067475,164.57138454006824,184.55826872049775
1528631636.92,3.2584482117643687,0.04793265663052341,0.013557253490009738,0.030563118577404628,165.4911402979973,184.09318711969777
1528631636.97,3.517196831896341,0.04334666630365281,0.014666396331069463,0.033844286685948,166.0992956584453,183.7853343830963
1528631637.02,3.7121016498667454,0.04230130688128486,0.013927976609963191,0.034938297297054596,166.15211277925007,183.02788510820136
1528631637.07,3.9234591047781486,0.04150743086794598,0.018673791656407375,0.03900856800814241,166.78996519391018,183.62422470884675
1528631637.12,4.127874740660217,0.04194974786618577,0.01794420205120163,0.031786016125698,167.16244868242813,183.40002791612466
1528631637.17,3.8432144147963414,0.04673525932847958,0.01671429833194753,0.027836185759552896,166.8309051645734,183.7701404113157
1528631637.22,3.53172839354793,0.04802256048205592,0.0159214541999552,0.025264287012526882,166.3007486999006,184.15807142320693
1528631637.27,3.294314368877628,0.05057183779851654,0.019621716398672634,0.032539322348405834,166.09010518893757,184.56435190562098
1528631637.32,3.144073193785143,0.050085356521027254,0.015857587726278002,0.0282062083449728,166.03647480430612,184.39207205512196
1528631637.37,3.2268172918301965,0.04945071090893602,0.013593173101471597,0.028798589315829425,165.59013935090454,183.93317438368936
1528631637.42,3.6547487115514588,0.042976258044224495,0.01508838708607424,0.036749053541675965,166.19877605945834,184.20984546432825
1528631637.47,3.9189342735885386,0.04461241738228907,0.017940654982738703,0.041307882060000946,166.8354407471361,184.15678738192972
