,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896110.0,2.0992283005127743,0.07413584931344715,0.012331201756861322,0.01931735475604564,19.779163538806753,18.02017424417688
1528896110.05,2.0172322190129166,0.07295512324103101,0.014182195987484573,0.019015783800852958,20.277203492322514,17.227380945087422
1528896110.1,1.7498785687765377,0.06979021613453873,0.017465766613000065,0.022284049996624446,21.315279341613273,17.177005659095983
1528896110.15,1.810848563325123,0.06962981072527707,0.017272420172484208,0.023721573869035274,23.45247386431725,17.490235908402035
1528896110.2,1.535966292740045,0.0744598334276825,0.01994407667542927,0.02644204227079618,24.265542713877515,17.846836144360854
1528896110.25,1.4684606245551137,0.0759685111575739,0.020712177216124898,0.028376709019659586,23.727375984145066,17.780905259600136
1528896110.3,1.528936424565074,0.07728808585846363,0.02181247500569499,0.030013219306814755,23.606349561708146,17.40663482380908
1528896110.35,1.5804219865588571,0.07657610096239308,0.016908820339782006,0.02801560020011108,21.910262620622888,17.385419518964465
1528896110.4,1.7282027522570533,0.07473085173984821,0.014593287063102737,0.02406163289963754,19.947654142946075,16.591816020367965
1528896110.45,1.7231765304095215,0.07458668409601842,0.01493279624890656,0.021977215059461132,19.8234645323434,15.798746281855745
1528896110.5,1.8721618126092963,0.07306359627534693,0.014384160644587357,0.022502994061417193,20.501246246231883,15.632598683671329
1528896110.55,2.221352565204808,0.07117802810941769,0.013476730491710043,0.02109075955283381,20.840987552779204,15.458856655192045
1528896110.6,2.3224569882920543,0.07093159834284828,0.012861149220345904,0.01563389696458993,20.73285012143326,14.634789302990727
1528896110.65,2.324519474961915,0.0691246956175657,0.01393798519928173,0.01772630317025073,21.04048215551192,15.212753088784583
1528896110.7,2.398315761425399,0.06750079265918801,0.01155873901366153,0.016107885176528457,21.4273118789103,16.005822827296804
1528896110.75,2.1664003868943973,0.06534240819056601,0.013264443582000423,0.016489831911962904,20.680585885875125,17.166022394658906
1528896110.8,1.8873364700448692,0.06053019779391915,0.013086631361720263,0.01446231742495725,19.9296318742246,18.11013319847243
1528896110.85,1.8151117429703538,0.062308021606180784,0.013519815780267013,0.015877707515763468,19.87234865635512,18.061120422985056
1528896110.9,1.921257759797376,0.05828305520210497,0.013647878070022709,0.016358038625704178,20.32967626012876,17.442396737384147
1528896110.95,1.8957187366550894,0.05166358568100382,0.012582653307862212,0.015669879346767623,20.178563877222448,17.39819690819732
1528896111.0,2.1543322567747767,0.05513569826609969,0.014146235306341801,0.018551177826316916,19.99748591373039,17.240524770128335
1528896111.05,2.3998407699420445,0.05196150862710793,0.015004361759813638,0.021090832388617753,19.82206921368677,16.971681903915954
1528896111.1,2.5045136692815158,0.04749909320489525,0.015337562262759495,0.022874669862895398,20.459714419408083,17.462944681255525
1528896111.15,2.3765220760077765,0.04793198021261487,0.016047602721769912,0.024874358616059113,20.041339246974733,17.906325804094244
1528896111.2,2.3553487566789455,0.054966620488405796,0.017796464693683383,0.02708987091024109,18.89186576830211,17.628973506625343
