,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708699.9,2.1408173865654962,0.06063062803486518,0.014349813626839356,0.033952360059286035,17.99984220953541,16.714174182089835
1528708699.95,2.1170130292935347,0.05791564681479,0.011105619631792534,0.03155740522629067,17.98194565140312,16.774659413525537
1528708700.0,2.236425745773374,0.059064430188848244,0.01327927383410735,0.031820213186809,18.549308147412674,16.799863950507316
1528708700.05,2.565945049441432,0.06150733544369585,0.012707145731761486,0.026940918581267043,18.039533032541602,17.383870776727274
1528708700.1,2.302095482715738,0.06234131901543242,0.014614002050721771,0.02768750946215771,17.450098842016637,16.394697559062333
1528708700.15,2.3734532772048813,0.060693019570331436,0.01729017513085391,0.027974234875645317,16.938740410045444,15.894975665639667
1528708700.2,2.310276600730431,0.06385350621767795,0.018648246443523815,0.02602992421743787,17.19464815095797,15.589470716853407
1528708700.25,2.225266809475877,0.061459187072756494,0.01760010898371827,0.026181057656946987,18.222086131228476,16.420347802781084
1528708700.3,1.8592187116857075,0.06013906906485565,0.017382124661333678,0.027802381666254896,20.18172638931216,16.952096806087518
1528708700.35,1.9700371761748592,0.06148831749858344,0.01420509043269969,0.02326017900042198,21.836466907071458,18.182581585244165
1528708700.4,1.8795415623911715,0.06306950111338662,0.012174215537975888,0.024219222592071165,23.46701837955181,18.799596158664155
1528708700.45,2.071304019275263,0.06571409274588837,0.017155879584753262,0.03815610564829749,24.711076238040828,20.108546444041213
1528708700.5,1.9736990061052362,0.06754160390987596,0.017244141835219506,0.032827087642601595,24.003079836733793,19.766887064841104
1528708700.55,2.3183815636422684,0.06739382213826424,0.018413284964034934,0.03621457426986463,22.996510813746337,19.608016124962067
1528708700.6,2.5923037080274205,0.06890734078175255,0.02527896062975311,0.048973960739126875,21.235476009321815,18.82393222030511
1528708700.65,2.9639948257529514,0.07141582653042615,0.024140092548128433,0.04585938883570203,20.177317536165393,18.186982325873768
1528708700.7,3.1500207660050603,0.07269571598007749,0.02098268487653521,0.03899358283202975,19.386669024691592,18.079611377929805
1528708700.75,3.3271767535162167,0.07575771540908094,0.022355202243380393,0.047555993317184055,20.359170064120455,17.421222510538882
1528708700.8,3.116298984599011,0.07672619521986043,0.024659342335339483,0.049261228864046,20.93587112209913,16.743654655138997
1528708700.85,2.891407460902782,0.07831975046640284,0.01873754113514873,0.03922513921183363,21.72819049832352,16.431052502476103
1528708700.9,2.8582050452009335,0.07842516427166503,0.017678077040719005,0.04265842263888328,22.58392753336005,16.138772423688696
1528708700.95,2.581964686172501,0.07611483575487339,0.013223737015177806,0.03311778416176701,22.635576674814413,16.29850683492056
1528708701.0,2.5750145782564973,0.07819458017696254,0.010650231452691427,0.026300710473311253,21.69029285930051,17.880954014437048
1528708701.05,2.4942438458318748,0.07671756954470263,0.00691409081427744,0.018628234377318382,21.397722513285157,18.284610877776995
1528708701.1,2.5987993089265338,0.0729644073220543,0.005992971318803145,0.016721061102521566,22.35594432862,19.040999725957786
1528708701.15,2.4717152197357817,0.07603431503094753,0.010449885195933945,0.020026369596611276,21.396799386263094,20.608343604086798
1528708701.2,2.4900560101468403,0.07594260436218567,0.011489601826382347,0.020700607892685113,21.881963268263103,20.359148429264625
1528708701.25,2.3948172113214943,0.07428693183741683,0.012248280320583331,0.024548777069778406,22.638511005216433,18.92235005550169
1528708701.3,2.555406982231059,0.076806423785034,0.013278526566981043,0.026762646116966212,22.78294693695838,19.175801670941656
1528708701.35,2.6448112320811163,0.0826165430182084,0.014429706918579156,0.031199094695555093,22.209420388570802,19.2925016701748
1528708701.4,2.8023949159517336,0.07921039135701421,0.010416159190095595,0.028809940202305356,21.45778477124249,18.617687011122726
1528708701.45,2.934086326099265,0.07932065719914547,0.011392821375265792,0.03386666375866922,20.79503859556912,18.32371274885122
1528708701.5,3.0172316400022585,0.07647451702223185,0.010976254457662031,0.030795418744417876,19.546764032966742,17.52440381610852
1528708701.55,2.8799713972383163,0.07414693868870334,0.010815593009307,0.030151305608233897,19.80628283617399,16.690083674300464
1528708701.6,2.4458502065617527,0.06862669849194587,0.01067355389057926,0.02846659236731129,19.256880465435483,15.698239594972238
1528708701.65,1.8079936521884814,0.06368181956693242,0.011866381008745533,0.026463957178855208,19.920537813761744,14.73913831229226
1528708701.7,1.8826248752923378,0.06261262687052455,0.011134334730606718,0.022120371127721857,19.17481080833854,15.328292806635982
1528708701.75,1.9489465002812314,0.06280117213656641,0.011308562410694948,0.026093853957782857,20.130218822497163,16.587959028457156
1528708701.8,1.8841076659489144,0.06344949004216383,0.010065045154806112,0.03030897259182148,20.2230400182122,17.404071099088476
1528708701.85,2.2244337079646073,0.06391895420264092,0.01087924783719507,0.03493119845193802,21.545228754878487,18.233949136718813
1528708701.9,2.3862244419889476,0.06458197472299101,0.011378390388886689,0.036131089755914905,21.407569567316894,18.64025378598285
1528708701.95,2.310993340918835,0.06426146163539102,0.014943007552307697,0.04100808356362896,21.548490702983468,17.493527417901664
1528708702.0,2.096927723125803,0.061217029830077235,0.015013084274330237,0.03595863938724136,21.939671565770066,17.07820558956301
1528708702.05,2.1474338942897013,0.0601096120117329,0.01883403438265203,0.05526516339688427,21.73830882410584,16.95030317301703
1528708702.1,2.420938235745347,0.06063557595890636,0.026976573614451986,0.05647443982643036,20.331835035209096,17.410277601926442
1528708702.15,2.6401277902009284,0.06277367714492248,0.03803663274259349,0.09833288534175609,20.070521738626198,18.097620346425465
1528708702.2,2.4371381632010065,0.06746825157354283,0.05316600108880758,0.11310289970291292,21.109649805448246,18.661562277360424
1528708702.25,2.3304426647969936,0.0734734436034366,0.07266684572349148,0.13084070267571038,20.1487981479457,19.58147079785162
1528708702.3,2.3519493204014696,0.07195922021613539,0.09528392549807645,0.13983079679225774,20.088078179231054,18.82129102723988
1528708702.35,1.8166295343917571,0.07029773859452428,0.10935825784942385,0.1498959314795423,20.96289958421813,18.191485588010593
1528708702.4,1.4186677521148987,0.0724453280027253,0.1200145063784707,0.13785055835030668,21.030614595003954,16.89161079632639
1528708702.45,1.1659480377524327,0.06390084617267168,0.11526401402199721,0.16621146883317706,21.02459949429787,16.157307714765132
1528708702.5,1.3621167044226785,0.05742716670937845,0.11450789160672041,0.19248926277062706,21.283257880281706,15.372586528590578
1528708702.55,1.095157663379095,0.05594439319210549,0.1113731643123701,0.19887743857405998,20.904161331650975,15.857706419180392
1528708702.6,1.2122801344172238,0.061852760759170976,0.11669763039172544,0.2344386144093745,20.31162818311495,15.58513231452581
1528708702.65,1.4139637280842052,0.05993271440642864,0.13101241100668704,0.2553408949329355,19.74908792409699,16.579843224630885
1528708702.7,1.6031080837921783,0.060407264776158986,0.1584860616997465,0.266360684015761,18.704226263915853,16.99560028287649
1528708702.75,2.0460848133862792,0.06520620498690193,0.1822900358648781,0.28050839550092105,18.21359068777922,16.9334635387761
1528708702.8,2.538663905639139,0.06729637210152103,0.1990751157276363,0.31557521239662334,17.985189921310067,16.373725624020068
1528708702.85,2.6017044685994093,0.06234809095116637,0.20572110581650788,0.3291145866600691,18.9840319885053,16.090366402156057
1528708702.9,2.9492199097272067,0.058322399915850635,0.19701506538636437,0.35282841474580745,21.42720663107701,14.845869168489099
1528708702.95,3.1143615959920496,0.06547458529001353,0.19128569683589228,0.371066433288105,24.391213783147922,14.879871335394155
1528708703.0,2.7282783647191033,0.07041040838714278,0.18465428541551876,0.37500795001371434,26.775707545866258,14.53773996639368
1528708703.05,2.173714955573328,0.06358383217993896,0.18088629588203825,0.3468562171274263,28.49951377358798,15.792530557684355
1528708703.1,2.1878358440041303,0.059921272893695234,0.17809454850511236,0.3327926015721265,27.93598851402315,16.2272987512587
1528708703.15,2.1006382368716596,0.06871455969029587,0.17407670862393748,0.3066092004660082,27.19249262828793,17.32070326779621
1528708703.2,1.9979992300425529,0.06736457726570017,0.16154958397119798,0.27914013398538656,26.12089432351233,17.611464088454515
1528708703.25,2.3236152706946354,0.06476082346697527,0.14541445619981397,0.2557679579229536,24.982276144880174,18.81184168922992
1528708703.3,2.9049264029332917,0.07507451341023019,0.12763959712569692,0.2525729784854928,23.32982475411557,18.798381287570137
1528708703.35,2.9796607484750637,0.07623089371045741,0.11108105243771092,0.23772500376838307,23.457266800533716,18.822684037579005
1528708703.4,2.9702768964541324,0.076533204463791,0.10440340640471592,0.19127752527566116,22.777544781732402,18.612000291770137
1528708703.45,3.1427503031518333,0.07959866882245553,0.09538947927117089,0.1511669932408111,23.179785390094064,18.91042921775869
1528708703.5,3.175429049508133,0.07806324823885769,0.08454322051185602,0.12996238526868603,22.552810721031687,18.719118653408106
1528708703.55,3.3488146418406375,0.08203486164197116,0.07570859069555057,0.09868124872132666,23.264273598351895,18.628954069397377
1528708703.6,3.2091183753442087,0.08372865933609405,0.06694289165323637,0.06886619236029062,23.10822074221373,18.71364691537461
1528708703.65,3.18129094045947,0.07904212040120809,0.0530303873807563,0.07031407422501545,22.617597157031618,18.256420157481305
1528708703.7,3.211052729565819,0.07680394664038497,0.04106069860445104,0.07690493291899392,21.51955924304121,17.597655782994575
1528708703.75,2.7281582621262634,0.07696634381447084,0.035318731998471915,0.07470020460769443,22.35918696428776,16.553080740439594
1528708703.8,2.2711683436031045,0.07799098512326466,0.025921232093658052,0.06772433767170245,21.275254748517817,15.636639141741895
1528708703.85,2.37328869911742,0.08078023707283313,0.021472990663617,0.06523931253149744,21.8590111763797,15.966926155330674
1528708703.9,2.2688933197276753,0.0875677018224634,0.018848496517106624,0.0641716387002143,22.418102738913237,15.93204166650895
1528708703.95,2.015528328016612,0.08240379878334665,0.021382318442307473,0.053555643440857933,23.900700595326626,16.847849663960943
1528708704.0,2.021298644083115,0.08288114970186902,0.025085111508859465,0.05635042279089687,23.18767493993615,17.64767251959579
1528708704.05,1.8792602624565298,0.0738971126956442,0.02777960070889401,0.056626580761725165,23.233594497996517,17.72581098548968
1528708704.1,1.616706993830018,0.07279406957764073,0.026737385240355478,0.05324163946941682,23.459539274999354,17.03201304272056
1528708704.15,1.338654056289544,0.06531253690858348,0.027981083523763838,0.050199171667851594,23.72711664909041,18.201995154455233
1528708704.2,1.3913602241472924,0.06741869099310824,0.024189187762210015,0.04656873934069532,22.395963771056433,17.1887080572857
1528708704.25,1.355035206229361,0.07122527861696598,0.01688351294570319,0.02879629775177273,23.30169398749795,16.305518386673622
1528708704.3,1.3598736804366758,0.06813751103192031,0.01717520604615033,0.027114465200415373,26.58339500126015,16.604514116250684
1528708704.35,1.3290994815169657,0.07052398701974233,0.02136080129068895,0.03490629925301793,25.94611095893184,16.54646589954093
1528708704.4,1.3190128452441685,0.07376928027502369,0.021003363570029004,0.03128094223592473,26.055685716821927,15.741105017298517
1528708704.45,1.2110255742057372,0.07539801798004556,0.020743351766508333,0.031666986972621367,25.997386131396585,15.726935935205152
1528708704.5,1.230026706337247,0.07202959824663353,0.020218293040091796,0.03238398079937016,25.669767150695176,16.342423108632083
1528708704.55,1.459788291783551,0.08355423070730983,0.01718086524131749,0.02788559050117944,22.476760656017383,17.05194727319462
1528708704.6,1.646961728891457,0.07722274422305302,0.014437859323706375,0.022715101949212394,22.2797634649311,17.47427194696485
1528708704.65,1.7777611702797274,0.07516704111320702,0.014608380671901434,0.02410675895388259,20.92078697001877,17.269909551787904
1528708704.7,1.947721816310346,0.07397821625200035,0.017120839298547956,0.02549914939064897,20.106831931507486,17.08542387180215
1528708704.75,2.0326417708498243,0.07567276853604472,0.01852095878525329,0.0264793618750018,20.143346375421054,16.146834925646708
1528708704.8,1.8774048182190892,0.07126302876993909,0.02088326718961246,0.02898318450023956,19.971449035256374,15.506250423994898
1528708704.85,1.6629011301166832,0.07435200573316841,0.017302867389078373,0.024294569091761885,19.04533703247473,15.076406856990772
