,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856031.79,1.2228369370521759,0.06134607906095944,0.01760826600947444,0.03453304142251272,19.080175393620255,16.78535868409409
1528856031.84,1.4778787023841526,0.060854709577927726,0.019598963833912637,0.03565931097378265,19.812560757999826,15.074445609410555
1528856031.89,1.6798447325368764,0.06252404650375713,0.021879828877965204,0.04135425587009146,21.462365331847856,15.081013043551563
1528856031.94,1.715774626002989,0.06302448259137813,0.02095810955067535,0.04174912322613398,21.310576364938427,15.234221343855873
1528856031.99,1.8189314107117907,0.0625642917764882,0.024124454477302142,0.04759644853804194,19.60050901696852,15.411414772961152
1528856032.04,1.9323319236733991,0.06316500627462525,0.023858456247421004,0.04395599993198705,19.571082069905096,16.138777853531465
1528856032.09,1.6585117661739148,0.06465012740864148,0.02062682307509073,0.03949293141641858,20.285362563416225,18.02677999805423
1528856032.14,1.4875209589322431,0.06709739584234105,0.01778859530681023,0.03869141195432211,20.842062555900984,17.58781703064618
1528856032.19,1.4072195711987496,0.0683823016312748,0.0196722393640949,0.040528172086648225,21.706303488834525,17.214404780339972
1528856032.24,1.0838089748177828,0.0687484915569309,0.016323238668774907,0.035126699817749955,23.984277196666074,17.228770801563307
1528856032.29,1.1977725241519344,0.07136756786467449,0.011741665064248757,0.027934656406467907,22.852942817897944,16.8072822146746
1528856032.34,1.3869752492707699,0.07311505224039587,0.014933556477149664,0.032172851226175574,22.89286378728799,14.849741248769176
1528856032.39,1.601836173915928,0.07801340041087976,0.018035652067283695,0.033933116618105254,23.381262607822432,14.489188187913637
1528856032.44,1.7961898070581592,0.07925839598399138,0.017165231674769812,0.030676279844633086,22.73852432783417,13.720738256659894
1528856032.49,1.8709153256298445,0.08396687737396756,0.015150438928185293,0.031165903966893876,21.986355866005674,14.058791277334137
1528856032.54,1.546970571770533,0.08311070074756208,0.016329761742204824,0.033147959811672956,22.49929718052538,13.842260038512109
1528856032.59,1.3409643562061038,0.08233928190987526,0.012557425321162616,0.02703849241918621,21.690587121147733,14.446412909110936
1528856032.64,1.0251675343581195,0.0749337509999838,0.010745031268953632,0.022491215474842053,20.804255209014762,14.751877724394951
1528856032.69,1.141495258782582,0.07558066179304185,0.008455451532054403,0.02355756486711586,21.601773397043516,14.68617207745837
1528856032.74,1.058929972179775,0.073397862675272,0.010179257580238766,0.022610351704261917,21.717506611218745,13.92068057486771
1528856032.79,1.0847059411027613,0.07218711031260765,0.01198850358267825,0.023368054368210003,22.824947989163967,14.10948582391185
1528856032.84,1.128834160257352,0.07141045763380166,0.021918247523977842,0.041473901869966266,23.399594928547636,13.712486524773805
1528856032.89,1.4185654800952947,0.07465545359103398,0.02095596116734088,0.03774956380219131,24.397266514065652,14.128314886020998
1528856032.94,1.208842256415455,0.07384546761270844,0.024996759191219853,0.038128420268809825,24.902002679181546,14.976396037165724
1528856032.99,1.1519521123237886,0.07140080883195853,0.023143753912350563,0.037612621770215196,24.408352485351884,15.18579879101525
1528856033.04,1.1499599118405688,0.07271134069671353,0.02215249967320584,0.0350500556049058,23.235436370157046,15.297552693057193
1528856033.09,1.2596873852840382,0.0708164786907277,0.013491739466762341,0.0254728938439872,22.303795101248404,15.07766641311837
1528856033.14,1.0982154352479958,0.0680111301698111,0.013599775663895228,0.028718323102449036,20.70524955486786,15.074741783578359
1528856033.19,1.1563114732141213,0.06502748126473727,0.009274598513773078,0.02685539194368923,20.168955620431618,14.89455323999849
1528856033.24,1.1005736454521016,0.06557080255920074,0.010178741813242805,0.030050303074511914,20.639487974115962,15.141341875833076
1528856033.29,1.2746664188868586,0.06444124283707198,0.010339060217122246,0.030640006099768708,22.29003151610615,15.928288783179285
1528856033.34,1.0565889730268387,0.06160496795859521,0.010335578954014487,0.024990664445945592,23.597917091586854,16.160882041638455
1528856033.39,1.0060928948241254,0.06343463755080953,0.012163216369091122,0.023897237146907738,24.23899756751542,15.616610538216698
1528856033.44,1.0668628221628054,0.06987601406337401,0.017490164040032112,0.03327932313598111,24.97768438401173,15.816362513041039
1528856033.49,1.3014493811491548,0.06682160420445885,0.023695022022601965,0.040929767507514606,25.383412964500756,15.565873373781894
1528856033.54,1.234211438328446,0.06524230119685116,0.032230860241604375,0.04109884347237846,23.412638959950822,14.086100386922395
1528856033.59,1.4087006884063593,0.07062121996424386,0.04621570200350785,0.055122090437861475,21.6328816876821,14.094144031410245
