,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709604.24,3.7118595138752957,0.0633126889259431,0.017167005986936316,0.02219315478656388,190.08158261051253,236.40248867399978
1528709604.29,3.9109026838732217,0.06462048205616448,0.015796005631033068,0.022670082505852212,189.34503850013633,235.70355572569025
1528709604.34,3.7561470658450626,0.06843932998199183,0.018994553560887275,0.02627511220620219,189.5058126508459,235.26577465812548
1528709604.39,3.5412904091620714,0.07241481990939612,0.019569923937011756,0.027010756770520884,189.82014454908386,235.22929648494016
1528709604.44,3.5162412599327055,0.07600425468020125,0.01577953662672835,0.025657727511103127,189.28130470670718,234.57510525729856
1528709604.49,3.3928172312504303,0.07569251477506131,0.012557661792957598,0.021078669162599147,189.27137656184215,234.156609695342
1528709604.54,3.2630665015183573,0.0755891297479214,0.015549607339109341,0.025155499828089414,189.31554833403777,234.61448292319227
1528709604.59,3.276315780184551,0.07359556828724637,0.013276492220708608,0.02434298340709898,189.4791402162403,235.37206834368772
1528709604.64,3.513267878160344,0.07485051640279271,0.012601180320281347,0.024472724740902327,188.245932051593,235.51793927410478
1528709604.69,3.4306574334464552,0.0735068414871012,0.01434261830320383,0.025282008704140664,189.02233573995056,235.52748687157293
1528709604.74,3.5718465718049552,0.07375913159673513,0.017534488040549145,0.03235502636517304,189.01658012714321,235.391252152876
1528709604.79,3.4498658357064147,0.07674259244044172,0.015772102077656246,0.02915251499492618,189.92022191532226,235.01488407105393
1528709604.84,3.721100673446032,0.081969952673597,0.015027749046963673,0.028826876463736977,190.13087703845176,235.12311672557368
1528709604.89,3.6052185530887266,0.08213161543212759,0.015250422141743717,0.02738797734083304,191.62404200982212,235.4254703350986
1528709604.94,3.6610823436537814,0.08745293327471286,0.013601658077474259,0.024699146997672252,192.99992495417072,235.54512555747402
1528709604.99,3.8111247680565166,0.09491299992946108,0.012072165587355133,0.021400285620002724,193.55915484041878,235.9619806659335
1528709605.04,3.9128561919899125,0.0963377977209186,0.013170191358729199,0.028251589508016945,193.59497514717592,236.43583402580057
1528709605.09,3.629685623675839,0.09202530135480885,0.022415949974307337,0.04701775029288974,193.20745110363285,237.47271311130635
1528709605.14,3.576653855368947,0.08949763101503415,0.03383350320220181,0.06740232368539084,192.46895259629136,238.33726130734655
1528709605.19,3.6313840224696,0.0852505218975016,0.051966049990551766,0.07687419125685657,190.54712865631973,238.7792169124146
1528709605.24,3.3942252244025948,0.07671718584746452,0.06534744779288554,0.09431492481613707,189.49597213841864,238.9904667833275
1528709605.29,3.2749048446509343,0.0725727524207563,0.07902698190889941,0.09547238352806933,188.82799089830573,239.56205236687975
1528709605.34,3.5003918551645943,0.07246210633144116,0.07664252043914643,0.08216383082541692,188.41431177491933,238.5203234115924
1528709605.39,3.9480317804106764,0.07068770772218014,0.07283071110105839,0.06569075182088432,188.6058913802665,237.72758607246706
1528709605.44,3.9949376727144847,0.07358605047817578,0.07106910401949894,0.06476620587410489,189.4069858724706,237.33878537668392
1528709605.49,3.988821541683038,0.07570587663837874,0.07399161721275745,0.05159828765788723,190.36089009243454,236.48666361925206
1528709605.54,3.926317222942297,0.07947406710269099,0.07052994334857411,0.04391481976226826,190.90449129671404,236.16849343615792
1528709605.59,4.3031361517111835,0.07797391552156688,0.08198598132156179,0.04470490263033312,191.76660885204282,235.7700055075207
1528709605.64,4.199123108725235,0.08269876653794402,0.09091369350537558,0.052081701658858885,191.7390936592129,235.5835750200687
1528709605.69,4.119463495375042,0.07822125115216066,0.08914050123833805,0.054335614672084684,191.15098915629866,235.59704538582778
1528709605.74,4.138608997153448,0.08851041551768439,0.08983412324183516,0.05579540365328269,191.38412743490537,236.86596508868604
1528709605.79,4.250011625414807,0.08549177424571894,0.09705901321954369,0.06471272882334297,191.67844546310045,236.95296787288467
1528709605.84,3.775918895663929,0.09931443555165444,0.09971672112869641,0.07222559736451127,190.96234166415263,237.03569025144267
1528709605.89,3.6312096521594066,0.0968468387471998,0.10235146140035,0.06872262314802272,191.42205639645442,236.58596097441196
1528709605.94,3.7932239886106913,0.09903005058069288,0.10714572334255264,0.0711127031366737,191.23715254530643,235.89252185972873
1528709605.99,3.986843659798741,0.08678820805272733,0.11141034319736902,0.08542487234929598,190.98878628666318,234.55042461921113
1528709606.04,3.8740567724863313,0.08967255119543535,0.10883527881762903,0.09228837869191997,190.64075649548008,234.20472616985376
1528709606.09,3.8109909030003126,0.08013851646211137,0.10173874475500176,0.08666409877004423,191.64780781024746,234.8004044737896
1528709606.14,3.597554135248514,0.08031685299912511,0.09128614413733861,0.0820480366215754,190.96472406617215,235.14033638383407
1528709606.19,3.3001830048235665,0.07589837612730628,0.0811872940742966,0.08590456629538311,189.96429918884243,235.2087021023253
1528709606.24,2.928675914495504,0.07624341154029239,0.06809146079884985,0.07115464709944867,188.88019855720015,235.5680380084888
1528709606.29,3.455970007843686,0.07503637717344508,0.061348244042222284,0.06295927458692797,188.26228061202565,235.4167259462988
1528709606.34,3.4925345377734733,0.07031483946893134,0.05931157206192506,0.06732914757027894,188.0634127681411,234.55177536874493
1528709606.39,3.4372452379139156,0.06541993932913383,0.06091327459181812,0.06266506925847466,189.2823504193633,234.9432760767789
1528709606.44,3.3939438960867006,0.06912147819699938,0.06256966543132864,0.05048796212604076,190.96260829545616,235.65726119338373
1528709606.49,3.8604908540611014,0.07195177337662886,0.0652113502379042,0.050742935545354216,192.18879687436544,236.48201245199422
1528709606.54,3.530773230962591,0.06606649573755671,0.0634384787995003,0.04944752862191958,192.25634125440428,237.58081772805602
1528709606.59,3.721103296814701,0.06688407504897553,0.0640331651712823,0.04019671169358209,191.86775400032312,239.0417924529602
1528709606.64,4.250709644678832,0.0771126419661723,0.06378793294680166,0.043326322450821096,191.32915206714387,238.98450347203539
1528709606.69,4.4351209512817045,0.07296304944020467,0.0667861330482699,0.049042006463496386,190.77594964927783,238.778909526908
1528709606.74,4.5699267487489985,0.0715084699632541,0.07329627953335523,0.05040216855413109,190.6457346468566,238.43515519641448
1528709606.79,4.5182499211771745,0.07399090281274161,0.082431724516445,0.05213890538799809,190.19821450896362,237.27245600550873
1528709606.84,4.254428469415339,0.0786393907568,0.08953738214437827,0.06431401059702048,190.2969387881435,235.826522276769
1528709606.89,4.272037994819942,0.06864138946930005,0.09352222901440015,0.06549573189771228,190.17371306118983,234.6838949192821
1528709606.94,4.431626953165085,0.07313228049028678,0.09264652237649972,0.06432441922211612,190.8842582243375,234.262561163826
1528709606.99,4.107041068141405,0.07121014080349902,0.0904915834320879,0.06625710965994477,191.01273998536558,233.76232271047078
1528709607.04,4.16513758071666,0.07234751364827617,0.08517840622227199,0.07233218188675308,191.66951667253267,234.25387972457014
1528709607.09,4.278565175384379,0.07033371929443571,0.07450141254602931,0.05582845280434218,191.4049840132442,234.72457683138347
1528709607.14,3.9553525445112045,0.07530436573668044,0.07242420164414064,0.06350984548299632,190.74017400301244,235.18433261000632
1528709607.19,4.019823288956826,0.0790582471704316,0.06656692039705105,0.06407277435442517,189.87101231783663,235.05861220737708
1528709607.24,4.369078519247861,0.08262952466571621,0.05745111157632158,0.06862848540587892,189.30507399694278,235.09926057714773
1528709607.29,4.242818657592564,0.08179028827838085,0.05064348468309192,0.0620089595064465,189.4137907994254,234.80101957536647
1528709607.34,4.1969555611850256,0.07857229440177962,0.0455311639276939,0.06685042167584769,189.692420697272,234.45055859481772
1528709607.39,4.053711456806442,0.07610204803287411,0.03581003707995229,0.059859912123444874,190.00778770562667,235.19129719099834
1528709607.44,3.698498992266655,0.07100753893920465,0.03508480208043049,0.06647725769692284,189.86281847372,235.39938610770076
1528709607.49,3.137487174729677,0.07148919577174134,0.029521690001608054,0.0614673028585656,189.8067192683764,235.4152794548482
1528709607.54,3.0379402183275706,0.06883536934672108,0.025547545708225115,0.05698235929833668,190.36962718312532,235.4773875760435
