,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301606.6,2.3177926318882163,0.11697751925148611,0.014827240493368319,0.02146887298014536,25.28800791580488,16.162307770786807
1527301606.65,2.00417801103434,0.11187071022340479,0.01619837713642769,0.023069893218903247,25.2697341130185,16.370555945758614
1527301606.7,1.7264151635013028,0.11006548854989709,0.01885261891778042,0.022792292166476498,25.31362888046967,16.35197430065919
1527301606.75,1.7758888621076623,0.10762944811004631,0.02292891837703502,0.027567753197982815,25.75880069147663,15.926627792974065
1527301606.8,2.020693044597298,0.10658848252242678,0.023777624551471324,0.030672008750314835,23.706496879796845,15.370167777970746
1527301606.85,2.491166674956995,0.10421958825074865,0.023244900590906354,0.032660462883073234,21.033244909026894,15.71637807475268
1527301606.9,2.575440122273895,0.10876417591056209,0.024965684328716306,0.0376792171867018,20.448658147798234,16.77896588775411
1527301606.95,2.774976696192542,0.11001075373374991,0.02251841297560119,0.03741761562646328,19.932625499546667,17.473146258356568
1527301607.0,2.8513552775427553,0.11116840733866715,0.02166648237783315,0.03606167773305644,19.771642961608084,17.309839066653517
1527301607.05,2.4649244413771223,0.10995579379706322,0.022578625270206217,0.03533019339497163,19.93040662018127,17.618294481761644
1527301607.1,2.139952474949234,0.11025310150173605,0.0198104835572167,0.03056849686635242,20.15673481052371,17.295362638016847
1527301607.15,2.3417429779741794,0.10656927141009766,0.017209244533294216,0.026535085927129255,20.552524411080828,16.437621076086117
1527301607.2,2.2866129643767366,0.10806126156920286,0.018817255252156186,0.030336868385194938,21.542723179574093,15.009457288772428
1527301607.25,2.2668632054353153,0.10602622326458123,0.01899924072050545,0.03846647022163716,21.83839516600557,14.35844433156198
1527301607.3,2.49296498558307,0.1106542798098864,0.019529200261954732,0.040473730454963795,23.011810001209216,14.302784506724741
1527301607.35,2.585961203263843,0.11277832280004224,0.01972603301194113,0.04127305650089999,23.642114686074535,14.35736435267472
1527301607.4,2.7269324350748794,0.11253093379881945,0.018349093136121524,0.03869995593486074,24.657112131672033,14.693871321861074
1527301607.45,2.661237529019992,0.11613447182739774,0.017223696657704818,0.03959650790906527,24.99834809152125,15.719513054139487
1527301607.5,2.766282072398507,0.1224911342167938,0.018364817885238277,0.03487593332655575,25.74656014981308,15.643077144476226
1527301607.55,2.965096282978019,0.12157449480448557,0.02126524308709539,0.035878141004369146,26.193754612062012,15.24868822484602
1527301607.6,3.314472280970631,0.12345421214423809,0.03381061798080928,0.05200801240630776,25.890759516170277,14.283959487725259
1527301607.65,3.6201526552841874,0.12171648566046805,0.053783332297529754,0.08253103723320802,24.593699452611606,14.053010203722318
1527301607.7,3.798444390507526,0.11615440643453344,0.0742504617781259,0.10637012862959287,22.589721863429684,13.410639772202154
1527301607.75,3.9306468834511183,0.10697249144061052,0.09331424872581567,0.13674711453589228,20.978248382838732,13.83238923046677
1527301607.8,3.932094634643714,0.10090412840203364,0.10130462857598577,0.13847597029274789,18.556195768806,14.433681644064364
1527301607.85,3.5360231340767707,0.10188834410433101,0.09414559075482065,0.12559829437327424,18.37223038097872,14.635445381572437
1527301607.9,2.968095031114289,0.10845136064885363,0.08294221295136182,0.10983543431563172,18.65668053786773,14.310143523109847
1527301607.95,2.9070905296917937,0.10846349735060024,0.070479364907844,0.0975177962916908,18.643688584367982,14.034931011729414
1527301608.0,2.532608332025285,0.11589857031476379,0.054965874866758115,0.06959812490748478,17.864784413122752,14.166416762751036
1527301608.05,2.584838856590047,0.12050282957776434,0.055022892474730974,0.07900983933006149,20.113889408517778,13.703092879234427
1527301608.1,2.773787569239704,0.11140644118683084,0.061772693489338365,0.09069690731939141,21.693505287709,14.418811365227437
1527301608.15,3.179089287751159,0.10517048418772924,0.06483183162323737,0.094695242398901,23.447820935694097,14.830999293295777
1527301608.2,3.4177021019378353,0.10227877034517112,0.06337876849272436,0.09807646180099569,26.378540669490658,16.00572697044366
1527301608.25,3.610743752266297,0.0968165793531314,0.07518841109990108,0.11252985855109766,27.54122140346495,15.909590996673133
1527301608.3,3.2695734583505174,0.09349331604119497,0.07811109258467559,0.11934507912827093,26.984040602514547,16.431569673458178
1527301608.35,3.012398057054862,0.09809007146964722,0.08813140979453099,0.13612549620203584,26.06542340552345,16.295933136646255
1527301608.4,2.9865840780181028,0.10287739168363251,0.10160289724673087,0.12999179581347076,23.846970298676908,16.12511827951801
1527301608.45,2.551661944230601,0.10436700501955694,0.12749680232634855,0.14830660943572965,21.363602751135467,15.485287559923075
1527301608.5,2.6303787231632705,0.10988865056658227,0.14276791422850366,0.17393269015181675,20.88927653005993,15.585397591285396
1527301608.55,2.739968734890645,0.11227275050239233,0.15488912583662467,0.19927113527981738,21.028310111041232,15.044437225710162
1527301608.6,2.776155355545606,0.11552528529473034,0.165442706890567,0.2057930250949666,21.025005055014944,15.336617182859522
1527301608.65,2.7604732729421895,0.11432685999731833,0.1722613486893769,0.23905672697342595,22.56556945452112,15.49136956236848
1527301608.7,2.997934175622979,0.1176102430809345,0.18260308165414968,0.24422577424595307,24.161417848075768,14.98668869527379
1527301608.75,2.8508952120558972,0.11424336917048558,0.18172656589845287,0.2382590929191484,25.350305488614726,14.534987634038268
1527301608.8,2.5499406951754993,0.1177727379270938,0.17562523155442877,0.2370230887451857,25.96653812805869,14.72434538792218
1527301608.85,2.615990553464918,0.11168029943273884,0.16371667082755878,0.2562206343313103,27.174797326064464,14.26097183827197
1527301608.9,2.432282082428411,0.10810802631927054,0.1619113805562433,0.23306893792542532,27.033085068423414,13.810539148926068
1527301608.95,2.177522899333799,0.11296630522616705,0.14636837107748987,0.2216986419709487,26.963332869394243,14.2701811269945
1527301609.0,1.9864300186687007,0.10638297028961216,0.1509980225484196,0.23037408311587154,26.202256131957885,14.379920081329127
1527301609.05,2.1410158273695057,0.10496606756948045,0.1636482619541746,0.22672822786800303,25.536699728142676,13.95789688105141
1527301609.1,1.9584144706902153,0.10178125580465283,0.18120997624570714,0.21280721820767529,25.78468314373215,13.864812527047693
1527301609.15,1.7408418941107695,0.09685794099830655,0.1940793440338265,0.24082326078347055,25.87962080641865,14.37716594356868
1527301609.2,2.0621259191169474,0.09356376899769886,0.200683999058853,0.26192100220028025,25.88857485122899,14.178518293108352
1527301609.25,2.296465559720858,0.09350986499001024,0.19991211579837045,0.24674454609635701,25.993290274184076,14.494908209520469
1527301609.3,2.3905438689955765,0.0918925826512884,0.20707267496276946,0.24548520635142113,24.395289515470772,15.370590486575297
1527301609.35,2.52565198955764,0.1009617931446649,0.1950339755793043,0.23826212206095534,23.666789519908345,15.273457035224315
1527301609.4,2.823564450075084,0.10210096572817973,0.1775635152042376,0.2184049462433342,23.5522361782338,15.039787769328646
1527301609.45,2.666279279717615,0.09076363068983898,0.17495485524609297,0.19941749442249881,22.955372185726002,15.814088432372483
1527301609.5,2.5588962663719728,0.09798883357928763,0.16725666811471346,0.19253540066083946,24.159455427003135,15.430286512477911
1527301609.55,2.608275477305604,0.09424870635789752,0.15420342497308176,0.17645774210805046,26.27659606156376,14.819456183288157
1527301609.6,2.6339891794154577,0.09412637065808406,0.15348706697595343,0.164977020411987,25.475596504279242,15.500791526057249
1527301609.65,2.658679607334392,0.08870906201834065,0.1528730862385591,0.1702301542128825,24.47953450452814,15.992970929592289
1527301609.7,2.8715316478333683,0.08911522810316848,0.14675276910559665,0.16752912852172275,24.451680532662447,14.942758193971757
1527301609.75,2.948747862630227,0.0820250688991239,0.14192727977013575,0.16733167171317648,22.858169836128116,15.406740287236754
1527301609.8,2.845070429303845,0.08263713513204772,0.14406860044935554,0.17936083440360884,21.637403882460365,16.466579166444443
1527301609.85,2.8736535000830026,0.07893827915629169,0.13819703063124808,0.17332432975159756,21.20729832002747,16.545864168344938
1527301609.9,2.680471161855412,0.08911309300777992,0.13175150832986385,0.1607703614936694,21.228295076971552,15.990719830028324
1527301609.95,2.3040319499282416,0.09684758036921923,0.12620538108102106,0.15387254511572926,20.709618219748968,17.336074440190277
1527301610.0,2.410175226459105,0.10297889439541762,0.11665005959874855,0.14996576357186206,21.405915332903664,17.37830845601639
1527301610.05,2.2589504953822255,0.10422782979456313,0.10294548684530454,0.12663788271051932,22.584159292397022,17.500232329449275
1527301610.1,1.9019546249606145,0.09998102908625325,0.100055704752014,0.137156420928514,23.192058189098827,17.920047913705773
1527301610.15,2.033369256661701,0.09595455475119276,0.09546745670954028,0.12684452239736568,22.981440641443722,18.169940608628426
1527301610.2,2.1217564445528736,0.09560386492383324,0.08939087387967368,0.12212294926667286,22.851545939759315,18.380167197091826
1527301610.25,1.9760119751978018,0.09259662560378888,0.08849515461557728,0.11482719390276916,22.56650207926089,18.290863209458763
1527301610.3,2.024473009221378,0.09373524655912696,0.08765109416767151,0.12975665354512742,20.43355645619639,17.20643268835946
1527301610.35,2.3848302103684733,0.10000115327650362,0.08979195011508945,0.11812588934882902,20.56379221978566,16.01983493257298
1527301610.4,2.292475668289432,0.11100747868992006,0.09702470306022998,0.12675539585062856,21.05556369971456,15.425481535724414
1527301610.45,2.2299803180160076,0.11329339013976047,0.10579139917616673,0.12846209874171968,22.280206473447535,15.660537773827961
1527301610.5,2.3396106510066255,0.1183498739355617,0.11556070620324786,0.14421554153798002,22.066934600547174,15.620003428110177
1527301610.55,2.589548241073248,0.12512417215059943,0.12511288896938685,0.1477490576953111,24.0089089946191,15.870420144457647
1527301610.6,2.4727106546201076,0.12263407958267086,0.12462465011494599,0.15529690307942481,22.660445705925714,16.105546590837527
1527301610.65,2.2750234149279236,0.11351135860069418,0.12147568060381131,0.1712000523196471,22.34348729685246,16.494154497898176
1527301610.7,2.340500995803083,0.10341774003001918,0.12426817766407368,0.18495241965586076,21.26894241683594,16.106752142687764
1527301610.75,2.4430322718117274,0.10403762709037785,0.12823299213946635,0.18830036931641678,20.730491824596008,16.9839205446827
1527301610.8,2.5117183886923713,0.09529729567641117,0.13321170787038866,0.20012229981998308,19.646804352321297,17.93306086717495
1527301610.85,2.717990018993997,0.08797542073318054,0.1423343948793087,0.2078723669438796,20.58103928095677,19.29176799126836
1527301610.9,2.995456938439069,0.08740477738818303,0.15623655943754994,0.20276538828919652,21.415953932207543,19.99124323572135
1527301610.95,3.065486491050221,0.09340250390202141,0.15407136921958156,0.21097508065893122,20.950745623262307,19.26059371246393
1527301611.0,2.9734267448286795,0.08510470376347677,0.150196324616407,0.21697407643403344,20.57391984816048,19.15765480037697
1527301611.05,2.9533086017036325,0.0784578501122313,0.14105190050835828,0.1989383758567449,22.402852719841572,18.255335845630658
1527301611.1,2.7897465382113262,0.085598624915621,0.1338840986106022,0.17515351846880647,23.596776219441224,17.245783299572793
1527301611.15,2.830194386808502,0.08839992538402834,0.11742417078161206,0.15613126729561916,22.621398020982397,16.422071204384558
1527301611.2,2.8326204604328944,0.0868814698687739,0.11047854026378673,0.12679760969375542,23.739443154619373,16.94226269997805
1527301611.25,2.974268131435151,0.08608857341245855,0.0976381429517065,0.10508414327404501,25.277300927480916,16.320840758265753
1527301611.3,2.763042192200974,0.08971866384312699,0.08238153541449783,0.08008940884646396,23.13606390715495,17.02766429962061
1527301611.35,2.6107649063837113,0.09242146763633757,0.06733231042057734,0.07576675123495283,22.206633681533813,16.877742791244145
1527301611.4,2.443203088583946,0.08747503767708194,0.05805760483603814,0.06770888199755305,22.94885946880525,17.276504534966698
1527301611.45,2.405336455622386,0.08868774351061778,0.043842503056022365,0.054503817722363436,21.964574686042944,17.47005189910937
1527301611.5,2.198359619104144,0.0926437683655906,0.03527023253771354,0.03993007609308984,20.201749997904717,17.56854364034896
1527301611.55,2.2127867287783904,0.09161426678269632,0.02920371598047265,0.038477833847351074,20.302405194922862,17.990812210601035
1527301611.6,2.3733502024107596,0.08998579642210336,0.02778590625524182,0.04435959945725716,19.53076130874533,18.1600269870288
1527301611.65,2.4126878294847143,0.0914284514826865,0.022155177783727442,0.04170923650792718,18.32947501559948,18.159432257918315
1527301611.7,2.380759403416606,0.0917526398409801,0.021284897170169945,0.038738229530097396,18.08115881013085,18.07388648370721
1527301611.75,2.2616493063914804,0.0912920771534019,0.021182002156739453,0.03648144415985139,19.027001178595107,17.750847299636394
1527301611.8,2.149179775252604,0.10151645737357465,0.024764293793100325,0.04229560345983737,21.164635463701657,17.321956190427294
1527301611.85,2.1354921683692774,0.10045856410657025,0.023904664923609542,0.046598353632520656,22.242616367347036,16.961267208172206
1527301611.9,1.9612121982353512,0.10559549321686929,0.024669726565757118,0.05858621405957727,22.617602087722165,17.462893554644626
1527301611.95,2.1626951246261688,0.10500817211524921,0.036409468515104036,0.07626662840657418,23.203514520147472,16.716832130738
1527301612.0,2.2228674518798344,0.10544540502043218,0.05012007142293986,0.09607228166352177,25.384207913007685,16.6616060875137
1527301612.05,2.3889538746814316,0.09805324820827682,0.0631518403776128,0.11259290730108942,26.216176321742452,15.875128400990494
1527301612.1,2.2800010382872404,0.09645083562675312,0.07975694575810523,0.12662421708948426,25.804314558227738,16.21883668354311
1527301612.15,2.64265676093954,0.09077852579659831,0.09737120216140407,0.13858456654394213,26.080421641683976,16.01283351006086
1527301612.2,2.5605011616854125,0.08776966323541426,0.09386139266921849,0.1374520088055669,26.91688225952176,16.567269767813347
1527301612.25,2.6609901537966865,0.0829685320313918,0.08205288360455368,0.1413755325815136,25.703099373121802,16.374650775730238
1527301612.3,2.710174457571702,0.07785689585225955,0.07408641249240909,0.153050327689491,23.27785753887533,15.528743344502178
1527301612.35,2.918267360675299,0.072176409925955,0.05794852542338366,0.13841270227270197,22.236679226197978,14.53894787674492
1527301612.4,2.8143274100562885,0.06964285867654428,0.04535913579689211,0.11922002480523598,23.87248513778554,13.943679111312429
1527301612.45,2.831776324727003,0.0738866607540829,0.041373864248497386,0.1196054335159537,23.291625238790832,13.38672693638911
1527301612.5,2.9064268992806137,0.07536588788012417,0.03986296917240574,0.1028479249668898,22.435611374593904,13.655551781905071
1527301612.55,2.992587724369507,0.08684454036808044,0.03486744449284409,0.07535431318218591,22.279075034462586,14.471200310768117
