,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639266.1,2.0433305509367417,0.06508671750495602,0.01780224339549316,0.035057533876856284,0.0,264.3200625403284
1528639266.15,2.087987093783023,0.06975297549626432,0.02154746828472023,0.03924922434515718,0.0,264.4254421634122
1528639266.2,1.9292225152429432,0.07315247240470567,0.02225480100384563,0.04095733948316413,0.0,264.52827486204325
1528639266.25,2.110083188793384,0.0713265515030191,0.019552426537552348,0.039706365630089634,0.0,264.1653742534031
1528639266.3,2.3898387148783806,0.06633720745862988,0.018767003885796885,0.0434477431563476,0.0,263.25768239589917
1528639266.35,2.4619743501264235,0.06886381186231523,0.019514581704634038,0.05335196447567185,0.0,262.5824822603639
1528639266.4,2.3974978676186036,0.06614430203898913,0.023559115947835777,0.06698034920117861,0.0,261.6455165889912
1528639266.45,2.2677145427098617,0.06033615004286861,0.03697356157996952,0.08013377900006331,0.0,260.90520899399314
1528639266.5,2.335743154924795,0.060139623709442924,0.05757783754909198,0.09569319835762655,0.0,260.10434663217825
1528639266.55,2.1468121860471188,0.06385488176946391,0.07485697008547106,0.10451218887819348,0.0,260.40684652018746
1528639266.6,1.9869323514030675,0.05640269828104565,0.0949581087333958,0.10325574288803185,0.0,260.40064897847
1528639266.65,2.260544080013882,0.050400699731206915,0.11352157078726685,0.09705817993902738,0.0,260.80240820373456
1528639266.7,2.7379431448448295,0.04793058608947186,0.12205612699532,0.08694456549943357,0.0,261.9745632980622
1528639266.75,2.618589119129387,0.04602471952467483,0.1320452872496087,0.08762181237873841,0.0,263.27061891062647
1528639266.8,2.7365510285782775,0.03987972939638698,0.14167608056076805,0.11395401848294696,0.0,263.43246674261695
1528639266.85,2.8293585131660235,0.0351721545533915,0.14960641814689252,0.12752314925447597,0.0,263.2170435587208
1528639266.9,2.473634021808111,0.03879675165067295,0.15432648849036454,0.14050518944691615,0.0,263.1609257587616
1528639266.95,2.1039342637675493,0.04137591008378487,0.1654907740802279,0.1791500873818341,0.0,262.9377334452398
1528639267.0,2.2052982109481754,0.0388614938030893,0.30067568892808394,0.42442133632475726,0.0,261.79148532891554
1528639267.05,2.038112138772882,0.03585164314587945,0.44379780100338934,0.6378797341316466,0.0,261.9461553279646
1528639267.1,2.016202994173711,0.036415302552559814,0.5234241573914833,0.7519973809467552,0.0,262.01492483654766
1528639267.15,2.089490174125041,0.03103973768731067,0.5865805147739719,0.9159253981915196,0.0,262.28265106971094
1528639267.2,2.0963932946652752,0.03211741209545227,0.6581681764844205,1.0925473552278326,0.0,261.7557481983939
1528639267.25,1.6783395239070804,0.03592417779950677,0.5758623197000822,1.0084796922561594,0.0,262.3195121386579
1528639267.3,1.5386993285052706,0.04697788787496859,0.4604550291029992,0.8416696811730991,0.0,262.23064436222296
1528639267.35,1.5741170581039594,0.0475162743289632,0.38932042025763214,0.7597038021796756,0.0,262.4305785470856
1528639267.4,1.4817195156743797,0.055329517959100724,0.3252797372564952,0.6234329823829994,0.0,261.65256460274264
1528639267.45,1.5396242508234093,0.051637452060026796,0.24200194427665356,0.47820451299764455,0.0,261.3045994900827
1528639267.5,1.7396997676534307,0.05079391047787773,0.17860106224126682,0.3755736069702328,0.0,261.52237225999295
1528639267.55,2.040605426649062,0.04360430409633588,0.13553664972574817,0.32224096020986165,0.0,262.03738245745757
1528639267.6,5.041258499444441,0.2695803714576918,0.10867847097148466,0.3144016628411926,0.0,261.54657268922887
1528639267.65,5.902195739015346,0.4614834055679941,0.0996584569169829,0.3002484669534723,0.0,260.1832471855904
1528639267.7,6.950357871961145,0.5239447576191614,0.09486139356355665,0.24884546366463617,0.0,259.38385571920185
1528639267.75,8.3034900544183,0.700485488103699,0.09804484347160632,0.24059657980904797,0.0,259.22138861421047
1528639267.8,8.892304829306767,0.8332351260204727,0.09145224893383329,0.23807446402817659,0.0,258.47796602784763
1528639267.85,6.631792371373441,0.6593544012647491,0.0928230926361937,0.2203809893918573,0.0,259.4510497370011
1528639267.9,6.604834656031077,0.49815378758459716,0.08339201755159668,0.2006425690505743,0.0,261.43210779151156
1528639267.95,6.038683392655678,0.5101419030862557,0.07189192110968962,0.1819231842128039,0.0,261.68225135492304
1528639268.0,5.561075789865865,0.42744187459901206,0.06717396660729785,0.15127663704026434,0.0,261.176764597998
1528639268.05,5.0069775093806355,0.30479633393678895,0.07190691934923016,0.12676257273164898,0.0,260.4644095542828
1528639268.1,4.356497108243705,0.26910974246615976,0.0679641785660186,0.10365153702462825,0.0,259.91263271057653
1528639268.15,3.862427951121232,0.23246227334821737,0.0637032220616618,0.09074129645279047,0.0,259.79353857458716
1528639268.2,4.032679473944871,0.22220122317541754,0.05952991813875424,0.10155766562451556,0.0,259.84567490176477
1528639268.25,4.011777443975069,0.1821818641266164,0.04287727438797022,0.0705377669422488,0.0,259.4505585217524
1528639268.3,4.121620932206461,0.17420830357183,0.032939886947672636,0.06585422668271695,0.0,259.4903514721336
1528639268.35,4.641765030385904,0.16205909929698786,0.0264654406000765,0.06613908910273056,0.0,258.44377776091176
1528639268.4,4.6741917025981765,0.19493521493483618,0.019879925824256958,0.06283197473190617,0.0,258.5281056046944
1528639268.45,4.2218047572501805,0.15017480938930902,0.018394910328553497,0.04772019134388037,0.0,259.35080631470714
1528639268.5,3.678830384143488,0.1004126009227936,0.018598879135964634,0.04372601053681036,0.0,259.9602764765843
1528639268.55,3.9763098227269476,0.11610128778519498,0.021756958561418877,0.043627314984921436,0.0,260.11994283851766
1528639268.6,3.568895586533799,0.11847171207319747,0.02011646759261957,0.03717295200887351,0.0,260.3515299754488
1528639268.65,3.7459284274628035,0.0929043366463616,0.021415435310596663,0.03657550900467295,0.0,259.69791120551815
1528639268.7,4.18037651635371,0.08122593684880783,0.02318864078546117,0.04230383723936449,0.0,259.49894704301545
1528639268.75,4.9040525836823115,0.07766063620133555,0.027268101420086108,0.0488395525619957,0.0,259.16280637335433
1528639268.8,4.475552684724278,0.06118290062531253,0.028214257382205652,0.04939067469848054,0.0,259.8210081453427
1528639268.85,4.401047215052483,0.05836507206168566,0.029090782344828363,0.049412984885599094,0.0,260.8372609629894
1528639268.9,4.247920074953387,0.057915161068010076,0.03032461272766288,0.04948847734470356,0.0,261.68387400852333
1528639268.95,3.656835580245273,0.050945072112215106,0.030017893436488523,0.04399018248466183,0.0,261.17440513840853
1528639269.0,3.15894364154974,0.05303153591076905,0.02676228880132342,0.036833257080494695,0.0,261.5350619083101
1528639269.05,3.3572117398209023,0.05290917730315648,0.024179408567922007,0.034920435749180856,0.0,261.167434251854
1528639269.1,3.4445101803937193,0.04918108657956651,0.021028930381433622,0.030147279799527967,0.0,261.0474955214879
1528639269.15,3.699759431265563,0.05247751042426967,0.019110817430209554,0.03237634014703437,0.0,260.58314667566094
1528639269.2,3.641376030552724,0.05655719762164336,0.017746627445639644,0.032954790236308255,0.0,260.71714636834565
1528639269.25,3.0978297667377634,0.06001800492847694,0.014923420902499984,0.034068748290846544,0.0,260.3363240421899
1528639269.3,2.730666241790448,0.054226546913443946,0.011244213117391108,0.028702230910215756,0.0,260.99009233963227
1528639269.35,2.499694459789413,0.05467011035322514,0.012213204687677504,0.030306318449777648,0.0,261.11079083900216
1528639269.4,1.9859634855226833,0.04676744348956603,0.015973781139600456,0.03387387712165992,0.0,261.4469400544565
1528639269.45,1.8662249423831574,0.042102680363458454,0.020455228266637822,0.03998681760193868,0.0,261.63860408812116
1528639269.5,2.0739886235542793,0.038364953388086084,0.02210115122815014,0.037999834992284175,0.0,263.48797279097073
1528639269.55,1.8115507434005231,0.048532933510135476,0.024078338307651038,0.04063131083254425,0.0,263.7894585250401
