,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894745.81,3.502284371120498,0.060319740868799716,0.01444124184851178,0.029833746727685233,46.8617057015726,91.87551468909373
1528894745.86,3.4513684631165225,0.056388451228402685,0.01115233400296457,0.02236560653391254,46.914460867097645,91.99588581992711
1528894745.91,3.5363772734337586,0.05816643789208687,0.013120031487576088,0.028382107551488324,46.80666856875514,92.02665153036001
1528894745.96,3.5230536777685786,0.06436610533411953,0.013749333617162395,0.02744867868928663,45.37098711544701,92.56733567344803
1528894746.01,3.392745090771652,0.06966694886920936,0.013883212868184542,0.027969555134246017,43.88125733125018,92.95946769802158
1528894746.06,3.207344598957996,0.06974227773817358,0.012145796843728128,0.02655844356547219,46.52895204807343,93.25106304076374
1528894746.11,3.4855588789977587,0.07170914408209302,0.014876714864080414,0.028572781008487806,47.53491001869983,93.60080121986672
1528894746.16,3.473362952741667,0.06871291708673576,0.011538798702468888,0.02186138065357528,48.45649158888316,93.58445186589942
1528894746.21,3.4717266465136714,0.06372627521382075,0.011004373574124137,0.021280598634759274,48.77029262669872,92.95613021311055
1528894746.26,3.523255556540172,0.055045891954008615,0.012704052411354435,0.02629416211842105,48.65060488248055,92.90425412076362
1528894746.31,3.4643851638486107,0.050008536819277805,0.013950380413444019,0.026163868292965357,46.00489052470152,92.22141315762606
1528894746.36,3.3369818849185204,0.05277342540274665,0.010788226271333523,0.022190808977244823,45.122306367990646,91.48559972888187
1528894746.41,3.4464252160139117,0.055419557836020546,0.013730301834878009,0.025132271247457646,44.332450021926356,91.42654132780595
1528894746.46,3.5329935833425,0.05520250013776637,0.01345105209612278,0.024813753191803296,44.41337469389264,91.80187766511813
1528894746.51,3.608235081885038,0.05606776702196843,0.012829343606587962,0.02459478993082744,44.94358877269251,91.54297994550296
1528894746.56,3.6403223723882743,0.05473702841198965,0.012156381547736156,0.02426678006652189,44.414953489311095,92.08963994140481
1528894746.61,3.85579253369928,0.05126159094640634,0.013268952604773765,0.028076455685774212,44.302770266886334,91.64900935724302
1528894746.66,3.8856964402174867,0.05058149045153626,0.015131149638609516,0.030281452075326436,44.14103629861025,91.13728652000071
1528894746.71,4.040085118026425,0.05326955136289138,0.01557194609797338,0.031071173245216795,43.97233365497189,90.92234196586797
1528894746.76,3.9342150182371776,0.055633339378187215,0.01702464187563388,0.029149668783820692,43.14122719967445,90.29231656070067
1528894746.81,3.9576444463895726,0.05580695429369594,0.016074295055809918,0.029644933895514168,43.479231147860915,89.15583417393474
1528894746.86,3.505459193766759,0.055886445908071895,0.016841457032016043,0.030061154545352683,43.77699667775607,89.31001876150678
1528894746.91,3.1781521899551985,0.05964330653588433,0.01194158460153045,0.027144207065782144,43.75683701147813,88.80774417739578
1528894746.96,2.9422423618853193,0.06131002497652076,0.013028750696560416,0.02931173703737361,43.319562623050956,88.19557059273633
1528894747.01,2.9982681326642844,0.05805428736254585,0.013277224156771303,0.029888429635186006,43.699758154480726,87.70180737724114
1528894747.06,3.0436676655442834,0.06544224731520654,0.019171099503668375,0.031230353840959096,43.687296808335034,87.62261146674628
1528894747.11,3.1390169784742965,0.0664385575366278,0.01875885107202136,0.029279116044878435,43.66262271380066,87.5390117087256
1528894747.16,3.3075290285145944,0.06065323929863619,0.025898644790854002,0.04143540005268448,44.200327193581764,87.89766599222212
1528894747.21,3.340944113222116,0.05458830417567172,0.03070449020192912,0.07056406725028427,43.962298366053695,88.24804963931463
1528894747.26,3.231772978930274,0.05465364517870601,0.03599076322181126,0.08942972363094961,43.055141257033135,88.82208002308194
1528894747.31,3.0094296853511406,0.04683100438286975,0.04238536798263565,0.10818763747231203,44.68506669489181,88.63045437654921
1528894747.36,3.025374137565171,0.04614169636105155,0.058083507665845205,0.1370694054320234,44.80337802315522,89.31991708413813
1528894747.41,2.996591831629924,0.050157821053860206,0.07260459073003289,0.1607936492141781,44.87936916903931,88.57449679843371
1528894747.46,2.844351007367953,0.05257024488228706,0.10486887206574397,0.16158640259439205,46.62419661940085,87.90274445787388
1528894747.51,2.915279166943055,0.05612230800535679,0.12999820323649527,0.18433297135246887,49.036457906988694,87.70172536189085
1528894747.56,2.6507925795300062,0.048685368006334065,0.15766809298650153,0.21423568792704636,49.20581153921356,88.12215777437112
1528894747.61,2.4720104083784458,0.0462953851679029,0.18200210030009395,0.22430050663188902,49.160841193876635,88.36478106009149
1528894747.66,2.0567263581017134,0.03479732486346248,0.2051506040977246,0.22756975236123117,48.2456876746498,88.7215686270401
1528894747.71,1.9148739658005933,0.03738019144756807,0.204283112696848,0.2368865756296475,46.802779642819935,89.28015197344621
1528894747.76,1.7999823517388953,0.03900407684239283,0.2123200905551962,0.22130206074056924,45.382053164747305,89.25230753759345
1528894747.81,1.711779171119212,0.041830420172448,0.22005515257092026,0.20918125117751044,43.726588681845485,89.1840864938028
1528894747.86,1.7718797801344095,0.04820569725217524,0.21447502895204004,0.22831961275830492,42.459474144356044,87.72794414460401
1528894747.91,1.7296716968072903,0.06635948872495978,0.22943631190792055,0.28129842820272644,42.89445609866833,86.99242137228393
1528894747.96,2.182062964626024,0.07727548248804299,0.24625574903457154,0.335251013039573,42.34640406853784,86.65259212493805
1528894748.01,2.1376008736796166,0.08583978804325286,0.2417266218873291,0.36988372158355537,39.994344116472064,86.66851359058865
1528894748.06,2.8041257550847876,0.09138597886054094,0.2347035670225214,0.37694695500186215,40.57115124183311,80.63321464462624
1528894748.11,4.172722057325801,0.11922020984484519,0.23836778256653843,0.3818059416938612,48.80165612164996,77.17619640826958
1528894748.16,5.62461196916408,0.13287934609679994,0.22981398530227332,0.3795643503457822,49.43518567414026,70.27967568376653
1528894748.21,5.7035081707963196,0.1247088798196831,0.24398319481892392,0.3843983309572983,47.619033683459165,59.97340872604546
1528894748.26,5.472893360832315,0.11526687562332119,0.23949464480009028,0.40449198733564595,46.97756252037855,47.80751643358801
1528894748.31,4.83816958232583,0.11612263525110235,0.1996713973768054,0.3943793270658164,41.41404787143343,40.26713346897103
1528894748.36,3.354157264722211,0.08751154757645015,0.17285289526982653,0.3547129383771156,28.625839885571907,30.564803105812814
1528894748.41,2.2000391720846797,0.06696261525019075,0.14349072413695255,0.28822418292817925,23.670100358048877,24.096267604293363
1528894748.46,1.488997493789724,0.07629243107985126,0.08837958439498929,0.22604812302528168,21.304315217019365,20.0616890771375
1528894748.51,1.7297388557534363,0.06719004357042303,0.08028634355038967,0.1797565584125875,19.78124295730508,18.144821545768455
1528894748.56,1.907242965362329,0.06935615352982571,0.10807536173402064,0.16993797664218682,19.115729460056464,17.72981486724856
1528894748.61,1.9461998842580865,0.06811359809288177,0.11316614070699704,0.18573733702824688,19.181898893972697,17.3695613056477
1528894748.66,1.8221342705049337,0.06406053657511684,0.11789149825149295,0.201511741490281,18.198399590834345,16.848197579680637
1528894748.71,1.9962491622661407,0.04910717856948501,0.12913912329919902,0.19391866085747014,16.831634716029637,17.193072913699446
1528894748.76,2.0176517291856335,0.05505254856355136,0.12494924883010361,0.1838655724665718,15.493347499536656,17.54663384055433
1528894748.81,2.145449576025667,0.0566239690669509,0.11005344924853194,0.17826548266728537,16.259230809206326,18.319468025522095
1528894748.86,2.0702880810528828,0.05574954601863348,0.10799529783155383,0.1641187950025897,16.958609593073074,19.006644111415522
1528894748.91,2.2405970990362554,0.05938603321826948,0.09386643538912834,0.1426466880004488,18.54773403967693,19.99545025642808
1528894748.96,2.354138882856199,0.06491512485886947,0.07140216518644961,0.11744449108905168,20.801060621314498,19.745865130006447
1528894749.01,2.252347635969095,0.07530113282564882,0.06322201585306524,0.11567264657967033,24.525925435129775,19.413528118012298
1528894749.06,2.2341545425441334,0.07156695587224893,0.051383775718173756,0.10789318967991611,27.193057490388007,18.66829422270716
1528894749.11,2.3540949203949153,0.0764660465160255,0.04345670141692966,0.092074525465111,29.175625424558294,18.09250257655754
1528894749.16,2.1594714286036667,0.07348990462785304,0.039259913582663473,0.08119108506669383,29.32802944611811,18.110371880005378
1528894749.21,2.0556786146533277,0.07243221765058991,0.04021928932046741,0.08374440203169284,29.49998078761859,18.022889580624483
1528894749.26,2.3633748908848986,0.07138457078316819,0.03115084065422084,0.061046142257250226,27.63507765794849,17.246765737940013
1528894749.31,2.5454949759601626,0.07739801983118222,0.03652435335100047,0.05634906445226812,25.447949573626637,17.119660514164096
1528894749.36,2.8496444342674274,0.07921832513991102,0.03335863118971158,0.05345431515944006,23.165435676221293,16.384519166008864
1528894749.41,2.868486029691283,0.07796027621908247,0.029359978418865677,0.05623778353149588,22.272403982412783,15.682310520051539
1528894749.46,2.872344006017586,0.07202897760431161,0.03400302739349607,0.05504771698758697,20.782133591040843,15.868007998178708
1528894749.51,2.8873326299123656,0.06877785998061596,0.03611515731204406,0.055075950607226996,19.707013833899374,15.549140969537666
1528894749.56,2.9109689840907325,0.067704707833246,0.03183396732512611,0.05129642206966594,19.871424094014067,14.428132496315918
1528894749.61,3.118511906195834,0.06506217542253796,0.027352077575674233,0.04487757826302296,21.127328731052028,14.203354311415891
1528894749.66,3.4050574520954484,0.07315354149252047,0.024807653611890444,0.03423532792337115,21.59393338298971,13.736156791014904
1528894749.71,3.383828478263232,0.07225011893933138,0.018102519243278912,0.026478831190568118,21.58627221669196,13.618241861086469
1528894749.76,3.100638254128259,0.06531534854833541,0.012730602387325297,0.02478065571174936,21.781515278264035,14.509877672963375
1528894749.81,2.819026979641305,0.05713087699188112,0.010639777180798303,0.020801536155690453,21.987290368833026,15.98297324084832
1528894749.86,2.5301249695571832,0.05589846503548019,0.009357530963558599,0.02004294091759874,23.43591336715754,17.146063097552137
1528894749.91,2.3943059080093687,0.055790050252204286,0.011524177228119629,0.022351639596998554,24.69586571240685,18.25584899223901
1528894749.96,2.5867276551153022,0.06534017051630359,0.014918609123121013,0.030884207641152437,27.76809172906184,18.655728477854495
1528894750.01,2.6035493762100255,0.07438353550313663,0.016898404971645516,0.030611072388687453,29.665004902329095,19.548818757653756
1528894750.06,2.6736343826177986,0.08371790415102497,0.018866113171519858,0.03533030245784788,28.996786517182127,18.92294108470096
1528894750.11,2.682595700578239,0.09014134148855146,0.021426740789108046,0.0315254744172271,27.78031385097087,17.73696859985428
1528894750.16,2.739436566760377,0.08353834946446788,0.02408542684175836,0.04006413814580326,27.28930371897997,17.323454012158326
1528894750.21,2.6131676063739557,0.0819415136337908,0.021416487035611574,0.033293272514676994,25.275664968641397,17.42612969715642
1528894750.26,2.3032458089604275,0.0798650903130226,0.02532517441364071,0.04020340093902918,24.37940093440012,17.15554139630681
1528894750.31,2.076674781747698,0.07920252090073421,0.023607103473490355,0.035708080983716466,23.80757667682734,17.958518354550367
1528894750.36,2.003844308693394,0.06925319360156089,0.021476555066845877,0.036834571292051865,23.49790550422112,19.43798923733874
1528894750.41,1.8843752338629853,0.07368736068930538,0.015789907931229225,0.024463601386238414,23.24835334167497,20.164967119076664
1528894750.46,1.9361477751199097,0.05972606441093372,0.01406941129922093,0.023602081640866253,23.827037078836426,20.40591369012805
1528894750.51,2.117161945339909,0.05150600437441793,0.012837794900775183,0.021852752719938986,23.33845513879841,19.886067848164334
1528894750.56,2.285124798160298,0.04626964095358968,0.013385441763156829,0.022368302968376875,24.47202736778078,19.425445871067264
1528894750.61,2.067034209372829,0.05368092793549681,0.014248329780278958,0.022145167540119245,25.311183186910014,19.8157443229646
1528894750.66,2.1887634499467934,0.04792246875422382,0.015323599312206063,0.02285393742328037,23.57648137989869,19.125739567059195
1528894750.71,2.4665904559693845,0.05969406862128646,0.015221387233119115,0.02318713611517089,22.324703335169772,17.90495656393929
1528894750.76,2.8572283954369473,0.06561846970526815,0.015814714425366357,0.021305450235420104,22.695113165363292,18.230079553316497
1528894750.81,3.0912838441370987,0.06977991898081663,0.016861186241777324,0.021915386851422667,23.1856958599319,17.863731283517318
1528894750.86,3.276372018208362,0.06325388944125834,0.01988039936511263,0.0286246708373413,21.25809415820112,16.35241283476104
1528894750.91,3.440048826737493,0.06660227660306509,0.01988194239109793,0.028960391990641616,22.021323901676467,16.385389289498903
1528894750.96,3.2498383820945183,0.06667286273799632,0.019920845308806376,0.028173643987011894,23.35036346868746,16.612224079592735
1528894751.01,3.097568679683665,0.0659392552519198,0.01830288135713758,0.026825288294783704,21.887509012236038,15.870361497308977
1528894751.06,2.620893476920584,0.05858535555056398,0.016454300444906214,0.029913247073389222,21.766912249725216,15.910811699730525
1528894751.11,2.4015655038686936,0.056950038548711446,0.013692259928009869,0.02479803846499702,22.55239826837636,16.08831147109962
1528894751.16,2.042353258035366,0.0581911627927079,0.014172912329231074,0.03232138936104506,23.7054097769321,15.638818205335154
1528894751.21,1.9075351971392258,0.05114139047892132,0.015555003724479445,0.03620529757925287,23.752675366843366,15.806692038237973
