,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856373.55,3.9881951685144537,0.08842113611937123,0.017223927025098937,0.03148000300672563,277.97516022659664,261.1499599253941
1528856373.6,4.096825561102899,0.083528395745669,0.0156595330544618,0.027221293416698336,278.1193743383231,261.5799749218337
1528856373.65,4.054993477674783,0.07652953500635302,0.01514616173330272,0.025942260518699634,278.03570389084297,261.97024007867424
1528856373.7,3.98617336210889,0.06751715076977487,0.017282728068349115,0.03036501006627974,278.1650650065395,263.0649695044775
1528856373.75,3.9709282977869473,0.056344145622388986,0.01332727030414782,0.02194586766657735,277.78981931164657,263.43970620725776
1528856373.8,3.8534079910879564,0.06263230036706068,0.012583831637947077,0.022572221494534677,277.27325234965093,262.81740127989036
1528856373.85,3.82264265201697,0.07054982177869384,0.013088075797810525,0.026473507331384278,277.28689615721015,263.1510960224248
1528856373.9,3.561798039570403,0.07959825327083733,0.015479091771574399,0.02968234835521066,277.3401812532154,262.8235089488203
1528856373.95,3.3082139662843617,0.08884335643529691,0.012237991553611606,0.027205476408941068,277.3847231605373,262.27964734609026
1528856374.0,3.236463442946811,0.08550349074845655,0.01614971790169911,0.03288025893350812,277.28689068034953,262.24487385322004
1528856374.05,3.0519703917224605,0.07377640322761823,0.016929090244588392,0.03939690757215863,278.0034780436903,261.3898685631367
1528856374.1,2.9530457946442286,0.06685716821868874,0.016282458268228377,0.04010813841255993,278.1227931456219,260.1912091998569
1528856374.15,3.1068498967212537,0.05665617904552559,0.014558514585955735,0.03430479317780103,277.23052645299913,259.9210797481473
1528856374.2,3.3291337580706095,0.054815268655378856,0.01754168341096642,0.03774657341034864,276.5795022827305,259.86511022248067
1528856374.25,3.2681721599805034,0.0683610420405676,0.015685727524591332,0.031361546649421146,276.37055244550976,259.7101061776984
1528856374.3,3.3306682546619575,0.07655782777857228,0.013994323782651322,0.022706665212958065,276.028874118548,260.636766710064
