,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887361.05,1.4695095605908506,0.0524615851073238,0.010724366034182361,0.020125625658503725,76.38396483142094,132.2799070346834
1528887361.1,1.6531929124395424,0.058003113776935594,0.012964008605394548,0.027345430465841272,77.6699250548559,132.27894753726147
1528887361.15,1.4477943869176464,0.05838525266518437,0.012615150964484212,0.022842975738136352,77.9714816038151,132.44839331907627
1528887361.2,1.332800642604656,0.05700523278252923,0.012245964585940896,0.022600710363788166,78.15231611877716,133.17449390110102
1528887361.25,1.1037148456109656,0.054839252633727326,0.012624769951944823,0.02353677812913947,78.11929918185244,134.7110935415878
1528887361.3,1.0345712427185947,0.05680925321299723,0.012524361341650645,0.02297366603760416,77.97266788363886,135.51300104344418
1528887361.35,0.8078247498769368,0.04882709555678071,0.011813864513203941,0.02135342428364967,77.85879020541972,136.39039058669974
1528887361.4,0.7783472914341583,0.0461378120466333,0.014361040628544817,0.024287188770587335,77.14658206907899,136.34631027017275
1528887361.45,0.9214075376787687,0.04292077259208391,0.015624760898610712,0.025266742642911583,77.07637467822366,135.48017536438138
1528887361.5,1.0393051690024784,0.043448401008186074,0.014473664615794251,0.02371083821223463,77.58857740087092,134.2237410255806
1528887361.55,1.1187922730763755,0.04097035571834805,0.015041141461018216,0.024178194952246292,78.51584309245376,133.82779553697628
1528887361.6,1.1731401119571971,0.043699536104560864,0.014440582302531245,0.021106959607082795,78.04015398226984,133.07545648517865
1528887361.65,1.1805619398086609,0.04846683994392921,0.015016290302006928,0.02138821196346468,78.46951596271772,133.24639403069216
1528887361.7,1.1201850108066842,0.05534308063015569,0.015418973987506893,0.02282553323598844,77.81654068492604,133.42277416526693
1528887361.75,1.0060723140530323,0.057510595705058266,0.019184058474374346,0.031146687813891835,76.40093248389827,133.58621229069342
1528887361.8,0.8729794295327404,0.06062488085384213,0.01829186430916223,0.03461027603172214,75.0338625438832,133.95065836530972
1528887361.85,0.7776859704833007,0.06282138354456185,0.022659098605800967,0.042955010282180905,74.44648826391308,134.43626904644523
1528887361.9,0.7666743332314966,0.06303405545558884,0.021379898617396708,0.039562046165682964,73.10252603331831,134.6997822841014
1528887361.95,0.7395166062343715,0.06310987310401377,0.020216069893986693,0.03956776961131998,72.18311435501349,135.44963928163426
1528887362.0,0.7107160518434414,0.06409447943189933,0.0174750599832075,0.03411957497610567,72.12153802997723,136.11316019566314
1528887362.05,0.7712994551042351,0.06146432227954319,0.022844182310626352,0.03573476772876376,72.87368053598244,136.46436556618838
1528887362.1,0.8510252386903843,0.06349343211166353,0.01753914262499505,0.029867608288583078,72.82186895333285,136.5590349461346
1528887362.15,1.0941727299624096,0.0613243575365695,0.020815381521453555,0.0356306685544492,73.45208187678037,136.08442863922502
1528887362.2,1.5534711408926285,0.0663118237215777,0.02226805255877098,0.03634946710678825,74.00005801495662,134.84147690293696
1528887362.25,1.6970957441588366,0.06585296472566829,0.020977662851048923,0.03382797599352818,73.29930521107961,134.3183106961738
1528887362.3,1.7152334013014354,0.06782352043570769,0.018794681528019525,0.03147410555072236,72.15988859542564,133.57837096192006
1528887362.35,2.0183407045072275,0.06754349207335059,0.020576026141461017,0.02930141493214704,71.34612266201157,132.97278839172807
1528887362.4,1.8839343565478028,0.07166037339628137,0.017233834857861913,0.02604274833811586,69.86817788720334,132.97813426281533
1528887362.45,1.5016807736865958,0.06815339346553537,0.016038871905574237,0.02430796714691459,68.99765886984956,133.3099680558225
1528887362.5,1.6969929702919189,0.07143481931614315,0.017432774504240984,0.025719803195484617,68.23371705470493,133.19177693537733
1528887362.55,2.004254376757524,0.07457764237349115,0.015177883871389767,0.0222208731725146,67.92378248075643,133.16586902247158
1528887362.6,1.8224599542692845,0.07626697607836576,0.012826806814275796,0.02110276242816312,67.48970126284742,132.87233183099718
1528887362.65,1.7866596218616244,0.07227414107771707,0.013979918844040084,0.024152170934215123,68.24025685324666,132.4275112768507
1528887362.7,1.7690900308294015,0.06744634558850506,0.01516981270759524,0.027589613136041385,69.31227562244642,132.51459805878685
1528887362.75,1.5608772587231852,0.06810543275747157,0.012713457324395305,0.0294247233147662,70.97245207302468,132.21607499218837
1528887362.8,1.309977327260847,0.06733032421541743,0.012225657262952248,0.02917595090471779,70.4027250821822,132.06966820624137
1528887362.85,1.4031597563695661,0.06789010026956559,0.017365919380054173,0.03487817950878035,70.71624612658361,132.11008573090416
1528887362.9,1.4154949753473858,0.07108874547672807,0.017298752907810466,0.028436817654081972,70.71354590743537,132.54839095133767
1528887362.95,1.4368657820578985,0.07277072080775654,0.015960970550872967,0.023885775786336303,69.32777775176038,132.54545586069403
1528887363.0,1.3569171168365777,0.0662777531026737,0.01676817812909731,0.023836337908734864,67.51289289746182,132.7220003388228
1528887363.05,1.4153554332010976,0.05893149966043883,0.019180572662090962,0.026678180541371874,67.64309111856568,133.15929285860904
1528887363.1,1.3399368041017565,0.055244400855609194,0.019800661103006365,0.029158254059451,67.63077400993411,133.45985620792163
1528887363.15,1.399412031137899,0.05185911982110604,0.02876408326475622,0.036468769837186193,65.55691972141587,132.48406098450948
1528887363.2,1.6180581174644841,0.046941623643371955,0.03982027401572078,0.04598642562312812,64.14394561377576,130.90837087558924
1528887363.25,1.9446484548572098,0.05080696615517392,0.05784273324083848,0.060306865036260676,63.27178770284405,128.94849132116778
1528887363.3,2.1330253634724263,0.04649986101959939,0.07782740770560041,0.06614599060005244,61.60286802350602,126.59958259136414
1528887363.35,2.3913526840400907,0.041061026992032915,0.09874286433257157,0.07807675431987343,60.74760367499976,123.92339470829772
