,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638721.1,1.066151008745252,0.04145976201486127,0.010075894871475593,0.023991897506736942,182.51894052732422,265.94095279056035
1528638721.15,0.9063488787325202,0.043100581476898055,0.011917122689175734,0.02432846186613204,182.84176534027657,264.23482624495364
1528638721.2,0.8064616304363096,0.04301273389516798,0.011103989658807996,0.0264422220415782,183.6117523226151,262.6682362952467
1528638721.25,1.0426922255752265,0.04123271696244389,0.010163502286363351,0.027947771764184316,183.5755129981498,262.29429297532585
1528638721.3,1.0748797191453485,0.03840589312359998,0.012234592156195327,0.02990447879819616,182.4146166224125,262.6696329736944
1528638721.35,1.3633268194794652,0.034506323382153925,0.014304696714645451,0.02896405080169573,181.78134801818263,262.85697578704713
1528638721.4,1.5148779193026565,0.03115638464167471,0.016247252207919418,0.03220936966043289,181.61509058068083,263.7885930409189
1528638721.45,1.8331660420365687,0.02801155481368884,0.01778204464135216,0.030111727775506504,180.8571335709261,264.4864858013725
1528638721.5,1.639848284471043,0.029257355151387263,0.02176916193597166,0.028476685149714156,180.40228716868202,265.025520546208
1528638721.55,1.5785682162438552,0.03263662518854257,0.019477056740235293,0.02517256189227658,180.25437640810446,264.98584516849826
1528638721.6,1.594314077331004,0.03645318454976694,0.01916257308635827,0.0266828752092003,180.3115045929009,264.7130656250336
1528638721.65,1.6611003898828902,0.036561584328838714,0.01711796842324308,0.02357888992645775,180.65781660714958,264.31381414848386
1528638721.7,1.3453655561508606,0.04071827783873993,0.015707232768958305,0.023491380196001013,180.9040488658393,263.8958036400972
1528638721.75,1.731938084318035,0.04703058862440751,0.015457929764234239,0.02401958981180365,181.25455187221962,263.50416812990363
1528638721.8,1.7633011559274152,0.044641685947113756,0.015694625697650375,0.026975778148001204,181.38389667402907,263.79438640772156
1528638721.85,1.592637108953322,0.04399683089334326,0.018495628471591155,0.031169966068847473,181.6517124540633,263.8447553107146
1528638721.9,1.6933074578406768,0.04586093702997733,0.02107642264589104,0.03531451199828427,181.74864357077422,263.9632529054923
1528638721.95,1.7498099697692813,0.04772398080944032,0.023252721777938475,0.03690787891826816,182.0996389203392,264.8356001795144
1528638722.0,1.6855112172311726,0.04327417459400528,0.026977813731428,0.05625949997367666,182.5019697250737,265.6644932655031
1528638722.05,1.6002743744120955,0.040667391679615535,0.041899460143255525,0.09479945632731895,182.3691580132104,266.31590002762096
1528638722.1,1.6703971975474556,0.041621967887478684,0.04840816622575138,0.11608407072033114,182.14066812387725,266.73326980903823
1528638722.15,1.6519686847467758,0.041401858020916636,0.05992196576389161,0.1452277054571478,182.19829671747934,266.77195098535833
1528638722.2,1.7410251435796735,0.03951581835754826,0.06901524628130129,0.1705879011646537,182.55552178669768,265.9631307539527
1528638722.25,1.4797942428856832,0.040166028816848255,0.06898363318425017,0.15212032298966102,182.8657451453451,265.17437272322985
1528638722.3,1.38617086994256,0.04433253266543632,0.06671731300698867,0.1239086343280469,183.23281137719567,263.96315883591495
1528638722.35,1.4855313584166878,0.0429545812668349,0.0715230755497207,0.11923104490335824,184.08859827463678,263.4549111787077
1528638722.4,1.4072494330484724,0.04010612955535143,0.07965394488927284,0.10754376716162856,184.3407201338202,262.28668070639543
1528638722.45,1.4303978007211116,0.03704900824963512,0.08767030719411216,0.10280637463675789,184.10986860898637,261.8520790633592
1528638722.5,1.4182812552021569,0.03486573676922754,0.10356385920192056,0.11787236439003089,184.37427043279186,261.61459604369213
1528638722.55,1.4877885781657776,0.034541666572770635,0.11356205252189791,0.1334420935722989,184.72051372305185,262.54653653573973
1528638722.6,1.4767932942743431,0.03148032408412003,0.11773076746315561,0.13172358151644675,184.04470276198677,263.5634617245205
1528638722.65,1.8734848752141964,0.029487083006073306,0.11023424189909459,0.11367945933010672,182.79313009879385,265.5057396977756
1528638722.7,2.1878436441833182,0.0598485823225187,0.10383735772322249,0.09902913158368697,182.0079543199676,266.3522834013932
1528638722.75,2.4223824827827007,0.0641076169534424,0.09596307456749711,0.09814857926755217,180.82594633834682,267.7806493151782
1528638722.8,2.7883212990320216,0.06978864667830106,0.08775203890825627,0.07083588972780111,180.55157041924974,268.8695625683608
1528638722.85,3.206222545129251,0.07231488303881287,0.0802611483835973,0.0551620438578632,181.16770586573537,268.75432698423737
1528638722.9,3.105717482546667,0.0778251963680232,0.07640649864102834,0.058076383752220934,182.06377731760938,268.589575495498
1528638722.95,3.333268541461226,0.05319301462096028,0.07575117867227739,0.06975993541364496,182.997206681196,268.7543791710435
1528638723.0,3.5271248235318025,0.05075189959925204,0.07085224378118246,0.060944307497053485,184.02307303297727,268.7297636705691
1528638723.05,3.277358451272861,0.047721683640912484,0.06780573135254608,0.07737838141473953,184.84812216958517,267.56095234936373
1528638723.1,3.225407907416539,0.08400875303746548,0.07080862355952675,0.08779698438026241,184.74110298995313,267.52506690872247
1528638723.15,3.1597918982618234,0.09263052444607629,0.07585914944614416,0.10736170659455553,185.04640809610927,266.76410595920765
1528638723.2,3.0856337131045257,0.09920145553522298,0.07926965658397656,0.09941496275036645,185.95384353014344,266.25705685343956
1528638723.25,3.2113273557689266,0.10516922616324503,0.08369128924793105,0.10883319486294248,185.5792797775237,265.0959900128201
1528638723.3,3.515891916547858,0.1026325393286276,0.08293049744934054,0.11432499900675193,185.24039163722324,264.90265904406084
1528638723.35,3.5013060463412473,0.06667883661586911,0.0784979341724916,0.10434076809676618,185.65948911360843,264.6172744350622
1528638723.4,3.8237348881401862,0.05895979019040444,0.07125893924230348,0.0820378578551624,185.98081528543236,264.55822214838884
1528638723.45,3.693565991496675,0.06803770781635383,0.06440475349326111,0.07453264221581057,185.47798605398697,264.74838144291226
1528638723.5,3.442162034755924,0.060809382175843245,0.06251643893909632,0.07452322664552462,185.35518339622072,265.432901773989
1528638723.55,3.6888328195191296,0.05977566804163843,0.061380336443675396,0.054802972183770414,184.24261151071153,265.84552312994185
1528638723.6,3.8902158423247175,0.06139766874628441,0.06453506069917642,0.06645108671843403,182.9055058219034,265.45016133361923
1528638723.65,3.656934182599521,0.0537576226549089,0.06843792320357663,0.09431292635610497,182.2093754015954,265.85857529753775
1528638723.7,3.797043046085184,0.033914754939987295,0.07426800374819706,0.11414232932772989,181.1758266131278,265.28849013768144
1528638723.75,4.07308061747487,0.04753155773142718,0.07693157580011298,0.11627205402250289,181.6616708036951,264.2683750071013
1528638723.8,3.7606768045570687,0.04646517899122583,0.07739920856271741,0.133012432076864,182.95150815485763,263.3721038785062
1528638723.85,3.60394191400983,0.049736997662443334,0.07861609255506026,0.13951665561099338,184.58623998129943,263.79800828481484
1528638723.9,4.1114092188280775,0.058407097654773074,0.08091244629695013,0.11947660245437197,185.06594462491918,263.9339090887061
1528638723.95,4.43498024106441,0.061721849730429254,0.07921444112029948,0.12115026203585245,185.49229889452903,264.33942232126515
1528638724.0,4.329577733686092,0.04726955926572466,0.07792456928936164,0.11793817992596621,185.97113941861062,264.1284226408911
1528638724.05,4.859901392486689,0.04989421682305889,0.0834178240811651,0.11615657290376939,185.97072162354536,264.48141625956947
1528638724.1,4.660094456367293,0.0476872539468248,0.08183229447101857,0.09701402043727476,185.1502997759598,264.39476073753264
1528638724.15,4.201690435671152,0.04014559067149506,0.07719191563864661,0.08649162726586426,184.67001397596945,264.380526713345
1528638724.2,3.821128584793749,0.04045407014644745,0.07868047794849625,0.07449591902278167,185.15405267805593,264.6281401744573
1528638724.25,3.4875838791550438,0.047610978855539506,0.07398638951591352,0.06553066671445897,185.33840821921632,265.5218270794873
1528638724.3,2.7723600383319202,0.04435872768658955,0.06523450913321492,0.05817672749706174,185.2949710220743,265.4344258868696
1528638724.35,2.594183137963906,0.04037167530289253,0.054105538161172945,0.060450507838376306,186.3712418340697,265.4422724193034
1528638724.4,2.892921939696803,0.04886116638573874,0.04241278488552689,0.058516289872959815,186.88514698692535,265.45044890784766
1528638724.45,2.8233490007579882,0.044797231548881176,0.034210448437342264,0.06337211891556607,187.40924093485367,265.7776718839521
1528638724.5,3.3271260312480067,0.0420545374198267,0.027135360876251072,0.05685612708154156,186.89387188538214,266.07258466267245
