,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301266.74,3.5283241294362897,0.08294753118416556,0.013199677978416086,0.02333456319016121,19.690607608753265,13.367451879972313
1527301266.79,3.433131425775102,0.08545200615693702,0.01212921141049809,0.023546205347582824,19.38893819299452,14.146202441045986
1527301266.84,3.372630434583711,0.08152230540007863,0.016453292707403307,0.02841051577281189,18.587776118115894,14.521314015405157
1527301266.89,3.942431932129543,0.0764743791311856,0.015045852994440846,0.02916439924703543,17.907845339537918,14.534629665259683
1527301266.94,4.062348172784352,0.06698308552373364,0.012699776520724005,0.02693024459482352,17.093083555685517,14.675518541335979
1527301266.99,4.435809330753038,0.06327918345249262,0.014642625258322257,0.026794327135856156,17.64324366704553,15.193061827023808
1527301267.04,4.31607289485189,0.0614449660149411,0.016171869770616427,0.0300147669973847,18.209233140309802,14.623337172348831
1527301267.09,4.055506399894975,0.06189663718188479,0.014560550033642592,0.03046270254736922,19.5337844723992,14.217910384658865
1527301267.14,3.847207303346232,0.0645828066841011,0.017752901634445793,0.03583452233580493,20.35904647257373,15.012070941868098
1527301267.19,3.3309405352474717,0.07337809858698403,0.017813412361645305,0.03462246500207362,20.167718823058383,14.691512659933355
1527301267.24,2.8095165428524393,0.08188324606266092,0.017319775792603735,0.03407578343818456,20.050872093187163,14.53518345416697
1527301267.29,2.7603120517933686,0.0864314200655185,0.014806033679605098,0.03122227910542623,19.937516284877752,15.361751904836387
1527301267.34,2.6325566150533333,0.08950473928928186,0.013265124508278029,0.02478335693985889,19.070125666920852,15.717419047063547
1527301267.39,2.3887613412885362,0.08844809224928232,0.009189804339189407,0.01756205998654707,20.43162665385351,15.499128487208795
1527301267.44,3.005600956049464,0.08762437006786211,0.009254478173704813,0.018424550844640387,21.896249816005295,15.954918809403456
1527301267.49,3.297022749160941,0.08454938561886141,0.007921404621209069,0.016254562564215952,22.227407865364686,15.502536064629785
1527301267.54,3.466506298693444,0.07857211402388031,0.008504353701399408,0.01512554129660252,22.855384122807102,15.510924718020473
1527301267.59,3.7041219916753625,0.07284250371712024,0.008580986627205637,0.01692073372801647,23.85381453043525,16.037044007597835
1527301267.64,3.795038373976005,0.06732060461535287,0.00784455393505607,0.017455083228790778,23.608111136738973,16.01645036598021
1527301267.69,3.626512263043627,0.06253501768032949,0.007122727347734587,0.01596885000283814,22.84222392318147,16.704647112013117
1527301267.74,3.4419256550240642,0.06037785434260729,0.010366744310596039,0.021637496759301374,22.593450418661185,16.55446041463374
1527301267.79,3.067602087677916,0.06264794968189293,0.012729900397866048,0.025217589673157226,23.490849197682362,16.23938885117212
1527301267.84,2.970105530351745,0.0677484756609615,0.013112225130026455,0.029437142041374244,22.272782349489678,15.735736444197089
1527301267.89,2.820491256713055,0.0741471742104524,0.0168619317878418,0.03345419793182414,20.338912869334603,15.775062906682617
1527301267.94,2.6370131501258998,0.07667050909120711,0.019503882797339,0.03699966152188221,20.03471765017316,15.71026816022441
1527301267.99,2.94178402687214,0.07799709362611804,0.019172672144267818,0.029474159065728537,19.804113666124653,16.681408914753707
1527301268.04,3.2921565145760945,0.08237021010046373,0.02089711685436513,0.03472610547024601,19.646501459905615,16.506982660206337
1527301268.09,3.411080264339446,0.08002689503513542,0.02035194960220992,0.0294522191902027,19.83078778200237,16.787494504475802
1527301268.14,3.6025507556857996,0.07901173684483942,0.01696018874763526,0.026035483346190158,19.946067599028662,16.437258607398704
1527301268.19,3.7761960702979485,0.0767991898075455,0.01534255920193604,0.02393973049859571,20.53193531782163,15.932418502475732
1527301268.24,3.731452261903454,0.0728872651494255,0.01340484802909615,0.027991684155732697,21.3323499977602,15.43296431321744
1527301268.29,3.7506619238834538,0.07735656739054647,0.015516664577689646,0.03597078375146837,21.296038694984905,15.932791118230407
1527301268.34,3.8798845191329625,0.0770573356879126,0.02500956694442937,0.06041725511931537,20.948644126146455,15.671364891728492
1527301268.39,4.094555838374272,0.08186332433753546,0.03485964037886731,0.08787946695402495,23.11077742293428,15.815396603359243
1527301268.44,3.9115028828344376,0.08812790662142408,0.04581236216273157,0.10430457776979392,24.56437161718942,15.6574807793199
1527301268.49,3.6537644154793862,0.08938355052069244,0.057748808615289686,0.12494186316318288,25.444269629263594,15.72461165800586
1527301268.54,3.293265222105695,0.08571138647253275,0.06016603761631043,0.12694763974314466,24.436978316829965,15.159118374640324
1527301268.59,3.473767395465961,0.09156600752104942,0.0621181639796997,0.11426937311956564,24.25926471265483,15.039966571512846
1527301268.64,2.77275542643214,0.0910260260985123,0.06139172127374414,0.09259962895775962,22.5453508397209,15.12810522436098
1527301268.69,2.40480086547264,0.08234996357533396,0.056993553671374306,0.08912427188113091,20.61393746877582,15.614233894976065
1527301268.74,2.080843485554501,0.0865754273106725,0.047012526166406346,0.0700993558415657,18.99822030128661,14.739749656203095
1527301268.79,2.3347211683521647,0.08264810097235824,0.044840037386179345,0.07089578451367061,19.566856645198957,15.340655279268622
1527301268.84,1.7135572842897733,0.07942522061213828,0.042457265895684035,0.0820408586096744,20.74493057651641,14.927926781467473
1527301268.89,2.1929027798074383,0.08136291323766194,0.040378181259239206,0.08828455888381365,19.47261995945885,13.748052815450702
1527301268.94,2.4063694612149513,0.08715395824745938,0.0384689948035347,0.08375094818674024,18.33698965212887,12.726900131508792
1527301268.99,2.381184312107912,0.08541821610330022,0.04614582370110864,0.10014382817165166,18.054390313023323,13.009723031394586
1527301269.04,2.044777184726363,0.0879929264329906,0.054615946718836364,0.1129983111721681,18.321924589015573,11.67231537952119
1527301269.09,2.0025918868540002,0.08494267001521887,0.060031085153179065,0.11833312016848725,17.435485282785173,11.385983334041077
1527301269.14,1.6924768727146329,0.08261321864412216,0.06454323548487675,0.12193509492227275,19.319152277073396,12.0752569922623
1527301269.19,1.5262822185354692,0.08369610471524556,0.07502824623130304,0.13613341685548203,20.95863703963213,12.65462140055062
1527301269.24,1.811586941752998,0.08165337485182128,0.08019778316926038,0.15191555492846778,20.3783884251739,13.141779689442673
1527301269.29,1.7716090234032702,0.08003813653966052,0.07718597907358529,0.1447141184665811,20.9157198675903,14.528726615697941
1527301269.34,1.8836780504094506,0.07966391117835522,0.07207924391895482,0.13203959651165667,20.833590046417044,16.240815883949313
1527301269.39,2.3674042665995634,0.07562303444092391,0.07220778727502268,0.14102171590102422,19.861586134662144,17.290684970096798
1527301269.44,2.563163656517542,0.07231533872721285,0.07012708538949687,0.15336358673662753,19.1078229037999,17.91788672311552
1527301269.49,2.534638123315824,0.07645422229497326,0.06913973601247234,0.1564314711940327,19.593086504957345,17.848280767319658
1527301269.54,2.6812995365404633,0.07256921645400964,0.07326722569554582,0.15680663363166075,18.978129158136998,18.134026147879926
1527301269.59,2.5206694368688884,0.07653383054511749,0.08463014873930692,0.1552389681187861,20.616749855189713,17.715542852895325
1527301269.64,1.9590341423865472,0.07688550914776661,0.08940727897998023,0.15068477693722448,21.949476435663392,17.16004191154948
1527301269.69,1.8318529851704082,0.0726709523766772,0.0902846568777317,0.13515765512230357,23.720362677454066,17.359831515499128
1527301269.74,1.8109191473732458,0.06873439178651725,0.0893728965423685,0.11438752700259329,25.13332568518587,17.254000811770606
1527301269.79,1.543773148106751,0.06987764876849596,0.0829954240611062,0.1009629684355232,25.09930657258807,16.694282429354125
