,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114747.14,2.223257766132042,0.08616445192062437,0.028550328921057463,0.05129216331464617,16.30453375048813,15.422838125206217
1528114747.19,2.2613077427018475,0.08584566551028378,0.026756432639083047,0.046247760220484595,16.452353776421965,15.37787091417012
1528114747.24,2.3906953757616796,0.08988880488097177,0.028867622365408345,0.045951803571666755,17.30669829507347,15.714891656661312
1528114747.29,2.2283626074607845,0.09033399115259935,0.02831153463064114,0.04526735681876798,16.352395026264386,15.576410262433733
1528114747.34,2.3384128851402264,0.08864115708191349,0.03553937880426798,0.061603739939541886,15.33209106098226,15.59332946017988
1528114747.39,2.337107571940358,0.0898830811381008,0.04980408550867454,0.0770813301612469,15.472727820818607,15.460048858605141
1528114747.44,2.500493969695117,0.0956034778703781,0.0660106411929732,0.11558846403119001,15.439440606618307,15.583140551950853
1528114747.49,2.2736646286900477,0.08719862317795442,0.0844735887825095,0.1504094097636499,14.889882977903671,15.777272505837795
1528114747.54,2.508292870382697,0.08359476520761801,0.08863367089358716,0.15418828141318403,16.140443123813636,16.889180220993953
1528114747.59,2.219297997670826,0.08498861090766724,0.09169192539221181,0.15818719702809092,16.931796442989658,17.411351949953684
1528114747.64,2.1948257953505164,0.08029919656567583,0.09134924256770399,0.1515922489525531,17.383112689565085,17.048882718427915
1528114747.69,1.9080610820503243,0.0812509074485455,0.09317991117443954,0.13934389415265,16.80341902885914,16.605721757798275
1528114747.74,2.04001030296149,0.08468194551506081,0.09056596957718785,0.10940067947387266,17.30631587495764,16.348150951773498
1528114747.79,2.2434848501903994,0.08623266341069369,0.09564435024222746,0.09470280020789656,17.702901179925924,15.609688091184765
1528114747.84,2.26577048076276,0.08522740670293405,0.10243466610231547,0.0757501788400113,17.053630537091735,14.752905629099597
1528114747.89,2.5898004073859084,0.0854242012474731,0.10972226953298243,0.06316212837693873,15.589180319419757,14.716093718869029
1528114747.94,2.5383924100709008,0.07862919468916586,0.10946676367601002,0.0411005850054648,15.416829577178435,14.780620418302837
1528114747.99,2.757186166094095,0.07845880900953466,0.10738962335139901,0.04444205454620433,15.779436963561219,15.069924745905364
1528114748.04,2.517017182816249,0.07721339239229402,0.10700084526204595,0.05443460676350412,15.213479171204046,15.134039645008038
1528114748.09,2.7376766133610713,0.07381077955808218,0.0981504359900229,0.057962692739388,14.814475525183536,15.641329820989508
1528114748.14,2.5110760055951644,0.07121050372259664,0.08754680240807991,0.06970008605758633,15.721359789032684,15.919866784714165
1528114748.19,2.7534330164609138,0.08055488196567819,0.09003264393806885,0.06743890423361833,17.08795624556575,16.070370614301133
1528114748.24,2.825052304749518,0.08299664438714847,0.09247570989161098,0.06814557618465632,17.161183538195296,15.0702542943738
1528114748.29,2.7124191009746816,0.08251657536630816,0.08831782243579582,0.06857436170673743,17.14132479027076,14.664008948533514
1528114748.34,2.570280698404,0.08553523535245419,0.08983618898571534,0.0748434456274077,17.955160720951916,14.644972064760243
1528114748.39,2.4078300676055986,0.08675703223148586,0.09367595967900162,0.07204691335409927,18.406222329365434,15.171129096728302
1528114748.44,2.3220351760164903,0.08217272415264734,0.08082968631888818,0.07686452718918697,17.89129766348803,15.618231350613158
1528114748.49,1.9607351015608352,0.08211987211563063,0.07112714397642551,0.07513752385558707,18.461135057249777,16.351066854895024
1528114748.54,1.9322545951330232,0.086737568092759,0.07138306348142241,0.07592410175361176,18.397595126059844,17.04847310015464
1528114748.59,1.8597899037278598,0.08629142635670574,0.07688821362601284,0.0854249511704199,17.708421185326173,17.952539677087884
1528114748.64,2.138551139179727,0.0877224754004466,0.08757216414080836,0.08598031782795718,17.500479358744712,17.395271159110845
1528114748.69,1.7870157450605373,0.08325555938126507,0.10467237674140542,0.09862703275083338,17.321513848253137,17.235112164242086
1528114748.74,1.806621193189051,0.08413690911627222,0.12377003717214552,0.10952150991155002,16.17351255731319,17.647184671650542
1528114748.79,1.715453032759009,0.08312039264746793,0.13036177180687264,0.11510931437770512,16.554484621018517,17.80649458751317
1528114748.84,1.8847054689545355,0.08110443729666923,0.1273299072525348,0.11044113276530441,17.875852740921008,17.205684905006756
1528114748.89,1.6508316165762644,0.07849495959758798,0.11910232326742037,0.10623695972892097,18.54715166175015,17.236137697619906
1528114748.94,1.9007200125698456,0.0805565772831039,0.10590375625265834,0.08873525313003945,19.180061589627023,17.32693140294528
1528114748.99,2.1900107338743244,0.08055314858245832,0.08900629491240793,0.0793060487399222,18.917493030743227,16.950334422940955
1528114749.04,2.645529011221724,0.0759457939717121,0.07599689905335663,0.06433052474583054,18.072795537751272,16.268755538528147
1528114749.09,2.7457183224668085,0.07108765511356716,0.06483485219851698,0.05099241163527915,17.922866957023825,16.58769858795612
1528114749.14,3.0337055602724194,0.07155575532166032,0.04977425319448707,0.05491133430544675,16.565357814170156,16.85275231315391
1528114749.19,3.1204583003626847,0.07066417040732914,0.042467173203119886,0.057685077919415274,16.256492879948365,16.519461516633516
1528114749.24,2.9053228706870744,0.07081889747491922,0.03405026491203637,0.05601701047554265,15.551907553260678,16.891237007798924
1528114749.29,2.697743749812015,0.07502917380227743,0.03155673963048399,0.05445976714566667,15.261148412108126,17.226419808737756
1528114749.34,2.4589514199836575,0.07632524471357226,0.02760352952603484,0.04929695634800997,13.985734222577523,17.220155022778968
1528114749.39,2.032263122578002,0.0760807279042446,0.028356902459672824,0.04313059159201028,15.332506500945144,16.656668107281334
