,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895384.83,1.6720957510547934,0.0725935327546602,0.012681858567380707,0.019240394355471126,19.54726967948047,16.54354380489938
1528895384.88,1.4115360371538794,0.06771260954700202,0.012474451406556196,0.0227045452594954,19.335162931325996,16.655698103812963
1528895384.93,1.2619613546112498,0.06803946680465024,0.012213943298103314,0.025496477716574744,18.665748990407447,16.90336011639966
1528895384.98,1.0778557131439992,0.0675618462387634,0.014491907306286245,0.028472791338595694,18.276514782968956,17.514121454227265
1528895385.03,1.132771597728289,0.06621715331745298,0.015132832651259356,0.03030863480473451,19.173750125912413,17.392550318677618
1528895385.08,1.1606856015513158,0.06674199614191534,0.0143375023550765,0.025738951189792653,19.49867656520126,17.66494360671231
1528895385.13,1.294030022570816,0.06759671974465516,0.012465997305217162,0.021276089708675214,19.539964287050125,17.034324470514406
1528895385.18,1.4756125756620992,0.06788288852615015,0.013562640983204808,0.020201251914045967,19.346236381728623,17.398654262643458
1528895385.23,1.6436487212669795,0.07449443483735976,0.014276186264329086,0.020389333851747866,18.608681421613465,18.158522100629945
1528895385.28,1.6986182791760323,0.07729478153418191,0.012828413185101271,0.018909017968466047,17.4899307366458,20.316014277261434
1528895385.33,1.7589225053642963,0.08063410699196231,0.013398139061709417,0.020057258059903632,16.654524289533526,22.257452042658862
1528895385.38,2.1036086323343532,0.08568608915670284,0.01427665168880752,0.022096519729845988,15.815300603534155,23.98585841233913
1528895385.43,2.1559231504635292,0.0887171976201794,0.01602682405778605,0.025463717788427268,15.780163367752127,25.179800407439263
1528895385.48,2.156710532458154,0.08902426144155706,0.01632218345809785,0.02780623307127828,16.66183287696911,24.570681111210472
1528895385.53,2.150098797462362,0.08833086923744478,0.01743568852958726,0.02839568346024994,17.34689514980816,22.841297819164648
1528895385.58,2.1258650047787744,0.08281703841501806,0.016026066807571022,0.02774828452525668,17.174520642903413,21.28560458520613
1528895385.63,1.8002199156098975,0.07747183968687497,0.01729313499447065,0.030244262074291196,18.19785928591815,20.309976828302652
1528895385.68,1.7334935600300516,0.07534714182821271,0.014461892172941637,0.026823406896588322,18.259650533688557,18.436895033874524
1528895385.73,1.6948207414167549,0.07225261411844557,0.01403242710799153,0.022277829870513587,18.67927494160614,17.96213287944476
1528895385.78,1.5779254046958242,0.06997188925199208,0.015251013012723382,0.024043909450353843,18.937724746398132,18.027026438915133
1528895385.83,1.3670609984625028,0.07196605597187157,0.015450988826673367,0.02489959394433578,19.070055213790916,18.504773080194052
1528895385.88,1.3842426273345505,0.0753776755839166,0.01709902407290159,0.023623316761776713,19.67690995147287,19.16198463523711
1528895385.93,1.4274442219692223,0.07790716445023091,0.016735052353459984,0.022954885384696994,20.877743471145365,19.605062476683965
1528895385.98,1.3687473353784487,0.07515731649100413,0.015999710259457196,0.02550648497633832,21.266275127621057,20.144677580563414
1528895386.03,1.5206422394944925,0.07826367455460548,0.01470425057090759,0.024545401678813833,21.443429483548556,20.25285730840046
1528895386.08,1.6713590208437115,0.07890691559032698,0.014735366095800933,0.025308860812641037,22.286937226741152,20.271318535668115
1528895386.13,1.514632528974335,0.07535076710323753,0.014377864014067463,0.02573785499999301,23.05443227563645,20.344429878801176
1528895386.18,1.5848374780345407,0.07586653212547356,0.016979111511479298,0.029477762498219994,21.16410781056053,21.172466548026456
1528895386.23,1.5034912217840146,0.07509112775361584,0.016040213426867973,0.02545195302252985,19.739772583415792,20.77317632029067
1528895386.28,1.3220505656390797,0.07201311010065606,0.0168423580413803,0.025949685942231588,19.365714195826175,19.920669633236848
1528895386.33,1.1015098358260669,0.07117425932327962,0.017361690544778048,0.025335876760155217,18.406353359108344,19.782793618132853
1528895386.38,1.2296746407169203,0.06753133304749412,0.014771020755611304,0.022733627947920828,16.912461445560094,19.439530629160227
1528895386.43,1.1280107995131763,0.062496616131389036,0.012175757576879675,0.019538224534527998,18.7285715709691,17.917870978247684
1528895386.48,1.0682110426748377,0.06005464849752354,0.014388966396716928,0.025392935529563315,19.80595989229894,18.203834984302674
1528895386.53,1.2738876935970256,0.062070007848183104,0.014753095044309009,0.027151861113377376,19.663470380533816,18.25716772070151
1528895386.58,1.556688901963644,0.0656108002387157,0.012351828385203545,0.02475790174308093,20.53895571443027,19.461724935379024
1528895386.63,1.630139804646006,0.07013542839304744,0.016285937850108616,0.0298192510519033,20.567094791150268,18.18819982680926
1528895386.68,1.754713422782042,0.07057534073224257,0.02078261202655676,0.03697968374581162,19.436209444893564,19.63481343805526
1528895386.73,1.7902072220108969,0.070290686601751,0.02716208078939912,0.048502444418183674,18.957816446794837,19.453994723917706
1528895386.78,1.62669325011409,0.06845336981986808,0.033824164921234474,0.0618885741610233,18.45463517632105,20.394967901866657
